java.exe,90.37833804831038,0.5649363537882828,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,94.6866234148231,0.5921022739501305,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,100.56364501603412,0.6285706086744418,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,113.26275614521332,0.708035707880269,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,120.37563580449147,0.752371637440186,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,121.3207037312487,0.7587326715625904,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,124.51174280378123,0.7781983925236327,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,127.73721754975837,0.798381523348104,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,134.46365242926936,0.8333432973592143,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,154.0881601067506,0.965251057581707,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,183.519182344065,1.1475927312032639,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,189.70229882033905,1.1859263315724906,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,197.82146538138704,1.2365037269442405,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,211.57660382953384,1.3228320471768726,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,228.29703637985418,1.4274304052648317,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,252.1839151925887,1.5772734120730516,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,271.85433710132935,1.6993048298423372,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,306.58462686317324,1.9161539178948326,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,308.62015778234263,1.9288759861396416,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,310.6709934452652,1.9416937090329076,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,310.3304628967575,1.9395653931047345,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,334.90222899244566,2.0931389312027853,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,338.820243393253,2.117626521207831,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,339.2526024042796,2.1203287650267475,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,341.7893636813648,2.13618352300853,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,342.32885589866345,2.139555349366647,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,342.32885589866345,2.139555349366647,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,345.9560801681609,2.1622255010510054,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,349.0017241750384,2.1812607760939904,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,352.99626229461154,2.206226639341322,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,371.05585992333283,2.3192904338177445,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,377.7822948028438,2.361139342517774,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,377.7822948028438,2.361139342517774,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,395.45544765179795,2.472218303038709,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,431.2264599888562,2.6953088569030372,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,437.69271422456364,2.7357229458762085,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,442.93841514595704,2.7683650946622316,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,452.15187088535555,2.8259731066955864,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,469.00239375757764,2.9312888746469747,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,489.02482477264084,3.0564051548290054,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,490.86139402301933,3.067907626305985,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,491.2440126168482,3.070275078855301,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,493.7539905923653,3.085962441202283,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
java.exe,490.2453780869548,3.0640336130434678,<bound method Process.cpu_percent of psutil.Process(pid=22644, name='java.exe', status='running', started='15:41:32')>
