java.exe,88.7215995370315,0.5547730473897042,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,219.39350170145704,1.3712093856341065,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,256.34297930750813,1.6050132601256424,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,258.43207682981364,1.615200480186335,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,259.9587250191907,1.6247420313699419,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,266.13801530952645,1.6633625956845404,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,268.7206908178711,1.6795043176116946,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,268.7206908178711,1.6795043176116946,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,270.74091699328744,1.6921307312080465,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,274.1347439205493,1.7133421495034329,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,275.2825997020358,1.7206597301104094,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,280.55891011093547,1.7536844974902612,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,290.45342694734927,1.8159078463116762,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,326.985850286127,2.0445941971107513,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,336.11130374894475,2.1008391304035907,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,348.6458888827776,2.1790368055173603,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,348.6458888827776,2.1790368055173603,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,348.9137218984578,2.1807107618653614,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,348.9137218984578,2.1807107618653614,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,352.8470410430183,2.2052940065188644,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,402.0785755109752,2.512991096943595,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,410.7946270783962,2.568255570089748,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,441.6451642988156,2.7603779315160546,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,451.77690466340323,2.8312341123607325,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,464.1813994753343,2.9012054877071822,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,483.8862570575195,3.0252695667561835,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,515.6589050890664,3.223011638779351,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,524.6963562753036,3.279471795031219,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,533.9021596428255,3.337079807064574,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,555.5124578222784,3.472526789279984,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,593.4376128425931,3.7091285622388925,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,600.7953684019217,3.7550667071604678,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,606.0410693233151,3.7881632155266622,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,618.7822684978155,3.867771796705176,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,673.60768680755,4.218083033017593,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,686.3527121679887,4.289704451049929,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,687.3283895822523,4.295802434889077,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,689.2797444107794,4.307998402567371,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,689.2912229685942,4.308070143553714,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,689.2912229685942,4.308070143553714,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,692.2182552113848,4.326364095071155,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,694.169610039912,4.338560062749449,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,695.17972312762,4.344873269547625,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,696.1554005418836,4.350971253386772,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,697.1310779561471,4.35706923722592,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,697.1310779561471,4.35706923722592,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,697.1463826999002,4.357164891874376,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,697.1463826999002,4.357164891874376,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,697.1463826999002,4.357164891874376,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,702.078336374354,4.3879896023397125,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,765.57389202025,4.790886981641481,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,822.6988480788959,5.1418678004931,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,822.6988480788959,5.1418678004931,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,822.6988480788959,5.1418678004931,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,822.7065004507724,5.131728407756635,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,806.88522159595,5.043032634974687,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,806.88522159595,5.043032634974687,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,806.88522159595,5.043032634974687,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,808.9857976760703,5.0561612354754395,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,808.9857976760703,5.0561612354754395,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,831.2082856056494,5.195075698697423,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,841.4892472218303,5.259451277109125,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,856.7825124171691,5.34312518084707,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,597.7803338825505,3.7362944824007407,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,604.1050192385412,3.7757759385514538,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,608.137819217497,3.8008613701093568,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,608.7614875254382,3.8047592970339883,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,608.7614875254382,3.8047592970339883,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,608.7614875254382,3.8047592970339883,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,609.7371649397016,3.8108572808731354,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,609.7448173115782,3.810905108197364,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,620.3892665918967,3.8784133763460407,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,630.5363117002375,3.9409715164370556,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,635.8508839685201,3.9741875931138217,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,646.6292497566784,4.0419589115457555,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,684.3707478519553,4.277938929289692,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,694.2729170602457,4.339301386274993,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,701.3934490914005,4.383828625131824,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,710.3620289307484,4.440001817438321,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,741.3962230762057,4.634300322117029,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,757.2175019310282,4.732728955379498,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,762.8152119587442,4.7677385567148365,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,770.98411893699,4.818818138990987,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,804.3522865048031,5.028253991788048,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,821.4821209505202,5.134382824251324,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,827.1410499532487,5.169775044180491,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,833.7450468827344,5.211073938651891,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,868.0047157741691,5.425722969789871,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,884.5453175853896,5.528575630543486,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,891.1416621429989,5.569778870366429,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,897.6806139115339,5.610886455540915,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,931.5767951388307,5.82312020680535,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,948.3163586188425,5.927096809678337,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,953.894937716867,5.961939015378876,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,960.4338894854019,6.00431402464542,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,994.9269557190719,6.219178278742429,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1010.9969366598832,6.31885042243484,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1016.5449062704013,6.3535013188384655,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1024.0595354532,6.401209074756499,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.3006425601009,6.751879016000631,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.419254324188,6.752620339526175,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.419254324188,6.752620339526175,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.419254324188,6.752620339526175,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.449863811694,6.752811648823089,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.449863811694,6.752811648823089,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.449863811694,6.752811648823089,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.449863811694,6.752811648823089,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.5149089726451,6.753218181079032,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.5187351585835,6.753242094741147,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1080.5187351585835,6.753242094741147,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.4700899871104,6.765438062419441,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.5466137058763,6.765916335661728,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.5466137058763,6.765916335661728,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.5466137058763,6.765916335661728,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.5466137058763,6.765916335661728,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.6116588668274,6.766322867917671,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.6116588668274,6.766322867917671,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.6116588668274,6.766322867917671,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.6575730980867,6.766609831863042,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1082.871839510631,6.767948996941444,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1106.4832329358085,6.915520205848804,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1106.4832329358085,6.915520205848804,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1106.4832329358085,6.915520205848804,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1106.4985376795617,6.915615860497261,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1106.4985376795617,6.915615860497261,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1106.4985376795617,6.915615860497261,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.4498925080889,6.927811828175555,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.4728496237185,6.927955310148241,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.4728496237185,6.927955310148241,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.4728496237185,6.927955310148241,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.4728496237185,6.927955310148241,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.480501995595,6.928003137472468,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.480501995595,6.928003137472468,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.480501995595,6.928003137472468,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.480501995595,6.928003137472468,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1108.480501995595,6.928003137472468,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1105.5381650090512,6.9096135313065705,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1200.3663573035913,7.502289733147445,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1200.3663573035913,7.502289733147445,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1200.6801045505308,7.504250653440818,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.4109060647438,7.508818162904649,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.4109060647438,7.508818162904649,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.4109060647438,7.508818162904649,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.6940438241772,7.510587773901108,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.6940438241772,7.510587773901108,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.6940438241772,7.510587773901108,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.717000939807,7.510731255873793,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.743784241375,7.510898651508594,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.743784241375,7.510898651508594,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.743784241375,7.510898651508594,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1201.8011770304493,7.511257356440308,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1250.9026211765045,7.8181413823531525,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.005928196838,7.818787051230239,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.005928196838,7.818787051230239,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.005928196838,7.818787051230239,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0288853124678,7.8189305332029235,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0288853124678,7.8189305332029235,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0288853124678,7.8189305332029235,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0786257296656,7.81924141081041,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0786257296656,7.81924141081041,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0786257296656,7.81924141081041,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.0786257296656,7.81924141081041,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.4459395797412,7.821537122373383,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1251.4459395797412,7.821537122373383,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6651704685405,8.097907315428378,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6651704685405,8.097907315428378,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6766490263553,8.09797905641472,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6766490263553,8.09797905641472,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6766490263553,8.09797905641472,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6766490263553,8.09797905641472,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6881275841702,8.098050797401063,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6881275841702,8.098050797401063,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6881275841702,8.098050797401063,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.6881275841702,8.098050797401063,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1295.699606141985,8.098122538387406,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
java.exe,1296.0477890623695,8.100298681639808,<bound method Process.cpu_percent of psutil.Process(pid=12916, name='java.exe', status='running', started='15:54:55')>
