java.exe,99.2436108673246,0.6204877908798075,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,116.58388553964765,0.7311363054826854,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,118.87959710262069,0.7430213955534937,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,120.7965162577032,0.754978226610645,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,122.88943996594695,0.7680589997871684,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,134.60522130898602,0.8413065468432771,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,138.25922888005147,0.8641680078245503,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,158.41557640295477,0.9903604028017247,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,173.4142252810453,1.0847476271668768,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,193.39456825078736,1.2088834472022212,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,205.98654617369448,1.288013755138448,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,219.25575900767868,1.370515889432792,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,230.1565627458623,1.4386937401206683,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,253.27820437093916,1.5866953949460867,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,301.5111043090028,1.8844444019312674,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,300.7879551666663,1.880618215992979,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,303.3132378859366,1.8957077367871038,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,306.09487506307227,1.9130929691442016,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,322.2184226070196,2.0181217731502183,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.8434850814619,2.186521781759137,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.8434850814619,2.186521781759137,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.8434850814619,2.186521781759137,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.8434850814619,2.186521781759137,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.977401589302,2.1873587599331374,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.977401589302,2.1873587599331374,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,349.977401589302,2.1873587599331374,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,363.15478596076724,2.270626131415139,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,398.4360464977247,2.491062268784779,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,412.7612866506764,2.5798297825530705,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,417.8539401345382,2.6116827804893212,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,427.33140270367863,2.6714669357750775,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,463.16363401574955,2.895729259083007,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,475.68674059176743,2.9791879398619225,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,494.7334941925672,3.092084338703545,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,494.7334941925672,3.092084338703545,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,499.4167457810322,3.121354661131451,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,499.4167457810322,3.121354661131451,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,500.39242319529575,3.1274526449705986,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,502.5656968082435,3.141035605051522,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,502.66135145670074,3.14163344660438,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,502.66135145670074,3.14163344660438,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,502.66135145670074,3.14163344660438,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,502.66135145670074,3.14163344660438,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,502.8067465223557,3.142542165764723,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,520.2809377025188,3.2519232562755427,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,526.2306568365574,3.2891090008632835,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,532.3181186643742,3.3271317236250244,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,561.8027075048245,3.5121517274033827,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,583.5010079608581,3.6470486953901635,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,589.2135035667228,3.682680051940474,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,595.4425342742562,3.7216593211867868,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,627.0391777526419,3.9203818533566412,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,646.8167328676547,4.042771976057642,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,652.3685286641111,4.077422872461265,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,658.628168859151,4.116736932977179,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,693.2474992287844,4.333705589340246,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,709.7307082509309,4.435984322203118,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.5257729493436,4.672036080933398,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.5257729493436,4.672036080933398,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.5487300649735,4.672179562906084,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.5487300649735,4.672179562906084,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.5487300649735,4.672179562906084,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.6443847134307,4.673279591363342,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.782127407209,4.6736382962950564,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.782127407209,4.6736382962950564,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.782127407209,4.6736382962950564,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,747.9810890759999,4.674881806725,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,567.1976296778112,3.5313304844190534,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,563.8535431677471,3.5242281267711055,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,569.7611742564644,3.561126907413474,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,575.6381958576754,3.5978822060831575,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,604.8472993105692,3.781132598865058,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,607.1927512907399,3.7949546955671245,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,611.0725038321643,3.8192031489510274,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,614.8336446095019,3.842829847119958,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
java.exe,636.1608050295214,3.9769376642569667,<bound method Process.cpu_percent of psutil.Process(pid=13892, name='java.exe', status='running', started='14:48:10')>
