java.exe,99.82136494400615,0.6240270128727243,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,382.1938871896904,2.390003132689737,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,413.048250596048,2.5815515662253,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,413.048250596048,2.5815515662253,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,413.2433860789007,2.5827711629931294,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,381.20673121761195,2.3825420701100746,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,411.65551891451105,2.5730383025126082,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,420.8115818648352,2.63007238665522,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,427.0367863864305,2.6689799149151905,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,440.71922730174975,2.7551886668372507,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,478.2694161001121,2.9893273325983865,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,484.7739321952024,3.0299327308684725,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,489.84745474937284,3.061690074156266,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,504.32574233985616,3.152035889624101,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,541.0800844630545,3.3818940098667767,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,547.4774673518727,3.421805911935548,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,552.6045565091792,3.453921960155056,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,576.8357920563598,3.605582405283963,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.0309275392125,3.606443297120078,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.0309275392125,3.606443297120078,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.0309275392125,3.606443297120078,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.0538846548422,3.6065867790927637,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.1151036298547,3.606969397686592,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.1151036298547,3.606969397686592,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,577.1151036298547,3.606969397686592,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,579.3266391021855,3.6207914943886594,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,579.3878580771981,3.6211741129824877,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,579.3878580771981,3.6211741129824877,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,579.6939529522612,3.623087205951632,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,580.6237161352652,3.6288982258454077,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,580.8150254321797,3.630093908951123,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,580.8150254321797,3.630093908951123,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,588.4827020525096,3.691671588895452,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,606.2591619217975,3.7895980352535203,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,644.6434592547068,4.029141188652488,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,651.1938895810565,4.070057464530061,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,656.3095001805482,4.1020778581011115,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,669.1195707019378,4.182595158439968,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,707.0370733503757,4.419125190412535,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,713.4306300532558,4.459084919805534,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,718.7375499496618,4.492205341833843,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,731.5858823304342,4.572961778793843,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,796.0762463202852,4.975476539501783,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,796.0762463202852,4.975476539501783,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,796.0762463202852,4.975476539501783,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,796.9524429001534,4.9686611457992065,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,773.8920202500892,4.837351227129572,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,655.9804481898552,4.07539021118155,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,498.207671024533,3.1137979439033314,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,500.15902585306014,3.125993911581626,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,500.2355495718259,3.126472184823912,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,500.2355495718259,3.126472184823912,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,500.2355495718259,3.126472184823912,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,500.43833742655517,3.12773960891597,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,501.019917689175,3.1313744855573438,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,501.019917689175,3.1313744855573438,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,501.019917689175,3.1313744855573438,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,501.3681006095593,3.1335506288097457,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,501.5096694892759,3.1344354343079743,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,519.9059714805666,3.2495797173883414,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,525.6643813176905,3.2855458652082525,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,532.0694165783854,3.3257447312223944,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,569.462731753278,3.559931224307759,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,583.4857032171049,3.6468812997553632,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,588.6166185603497,3.678949520650643,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,597.2370154793135,3.73340092928491,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,634.0946646228457,3.9638808047425576,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,646.7861233801483,4.042556753098612,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,651.7869484014913,4.073787995819892,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,661.1649301362361,4.132280813351476,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,698.072319696966,4.363765062617924,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,709.5814869993376,4.434979948394317,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,714.7544903879034,4.467335133234968,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,724.2013434695376,4.526975806548039,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,764.3801220075042,4.785004220761363,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.4766303736988,4.984228939835617,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.4766303736988,4.984228939835617,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.4766303736988,4.984228939835617,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9128155706635,4.986955097316647,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9128155706635,4.986955097316647,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9128155706635,4.986955097316647,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9395988722316,4.987122492951448,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9969916613059,4.987481197883162,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9969916613059,4.987481197883162,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,797.9969916613059,4.987481197883162,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,798.0964724957015,4.988102953098134,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,799.603989755387,4.9976684179438555,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,803.4454804374288,5.0216538210445005,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,809.314849666763,5.0583612923899555,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,832.0232632105048,5.200432359011026,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,840.6436601294687,5.254955508631636,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,962.3010682232866,6.014644726678799,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,962.982129320302,6.018638308251887,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,962.982129320302,6.018638308251887,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,962.982129320302,6.018638308251887,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,963.7205832063917,6.023253645039948,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,963.7205832063917,6.023253645039948,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,963.7205832063917,6.023253645039948,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,963.7205832063917,6.023253645039948,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,963.8468473423552,6.024066709551834,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,963.9386758048742,6.024616723780463,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,964.508777509679,6.028179859435494,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,1048.5815611316903,6.5536347570730635,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,1055.5146100518687,6.596966312824179,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,1053.5709075952182,6.572574377467591,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,840.3490438122203,5.252181523826377,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,845.2082999538466,5.282838838656913,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,849.8609420548053,5.311630887842533,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,849.271709420309,5.30916778064476,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
java.exe,844.5081079271398,5.278175674544624,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='14:59:06')>
