java.exe,86.46414983344135,0.5404009364590084,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,89.4141391918617,0.5588383699491356,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,94.1968716147222,0.5887543612541281,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,97.07033725437681,0.6088179237680279,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,108.63689734582265,0.6797219319369349,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,117.18459673195895,0.7324754705610862,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,120.59755458891219,0.7537347161807012,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,122.6063022065136,0.7663372161149387,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,127.40433937312726,0.796324948406274,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,128.28818832487187,0.8019446590031352,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,146.7877973364963,0.9176389563121307,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,165.36393006688652,1.0346245913752987,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,190.5440597267625,1.1910438552649514,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,195.58314660748832,1.2225381482694877,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,209.16228050247386,1.307455562437376,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,220.26587209538684,1.3769725782036535,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,240.72448830741493,1.5057715623512868,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,272.990714325001,1.706311532841828,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,291.26075218032815,1.8258798434133405,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,311.1760499891193,1.9448503124319956,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,313.1809714207824,1.9573810713798898,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,318.47258657343525,1.9904536660839702,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,314.0189061412676,1.9626181633829225,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,344.1960346365482,2.151225216478426,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,344.1960346365482,2.151225216478426,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,347.9418706701326,2.1746366916883284,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,346.7481006573866,2.1671756291086663,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,346.7481006573866,2.1671756291086663,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,348.30153214833166,2.176908489589187,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,353.7232376228863,2.2107702351430394,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,354.28568695581475,2.214285543473842,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,355.23075488257194,2.220311786326646,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,356.6005294484792,2.228753309052995,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,358.6398865535869,2.241499290959918,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,355.5865901748328,2.2246640728314495,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
java.exe,356.85305772040624,2.0752036846170587,<bound method Process.cpu_percent of psutil.Process(pid=7700, name='java.exe', status='running', started='13:50:24')>
