java.exe,85.64151985670934,0.5352594991044334,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,86.44884508968818,0.5403291954726654,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,91.3654940203888,0.5711539059380014,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,95.19550614461548,0.594995827065961,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,107.51965105184242,0.672141301046701,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,115.56229389412465,0.722336077824622,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,117.9230506180486,0.7371386346733753,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,120.2991120857257,0.7519651051842429,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,126.60084032608671,0.7926422444406713,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,129.1414277891102,0.8073252329788531,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,142.01271728551237,0.8876033966965667,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,163.56179648995266,1.0231221198983191,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,177.25571596308686,1.1079917067419789,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,188.8337546123476,1.180330534637744,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,201.83513443065158,1.2615891585021437,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,213.78431311592627,1.336462834582025,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,240.93492853402077,1.5067520224979734,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,260.2265580348709,1.6265355560285146,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,301.75598020905323,1.885974876306583,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,303.8144682438524,1.8988404265240775,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,304.1741297220515,1.9011361380870506,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,304.8819741206348,1.9055123382539678,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,325.63138046397296,2.0382570766504613,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,332.5070365950771,2.078168978719232,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,332.5070365950771,2.078168978719232,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,332.5070365950771,2.078168978719232,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,335.0437978721623,2.0940237367010144,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,340.2627154919877,2.126689799149152,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,344.0506395708933,2.15041215196654,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,320.40481047227087,2.002530065451693,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,320.07958466751643,2.000545231496206,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='running', started='13:42:06')>
java.exe,70.4745187973341,0.20319438698522851,<bound method Process.cpu_percent of psutil.Process(pid=23076, name='java.exe', status='terminated', started='13:42:06')>
