java.exe,86.0164860786616,0.537603037991635,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,86.33405951153954,0.5395878719471221,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,89.9765885247901,0.5623536782799381,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,94.10886933814157,0.5882043470254992,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,99.23595849544803,0.620368222569236,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,114.73966391739263,0.7171707268079326,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,117.31468705386075,0.7332885350729725,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,119.85910070282253,0.7491432930547551,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,125.07801832264792,0.7818093555028924,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,126.05369573691144,0.7880747349768397,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,141.95149831049977,0.8884164612084531,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,165.09227086526803,1.0325441027713542,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,185.9143747414335,1.1621322377687597,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,192.7862046865995,1.2050333476018182,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,205.76845357521208,1.286172403155647,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,217.40388501354707,1.3607830289522707,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,241.20276154970097,1.5087129427913462,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,271.066142798042,1.6943547017846765,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,296.72837188614227,1.8586415605099347,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,306.1560940380849,1.9134755877380307,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,309.4963543622107,1.9345435240607314,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,312.048420383049,1.9503026273940565,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,312.38895093155674,1.9524309433222296,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,342.0878061845513,2.1380487886534456,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,342.0878061845513,2.1380487886534456,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,338.9579860870314,2.118487413043946,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,341.6439686157098,2.1352748038481866,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,343.41549270513735,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,347.33350710594465,2.170834419412154,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,349.63687104079435,2.1852304440049646,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,351.5920520552596,2.1974503253453728,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,367.80360187578765,2.2989877346827017,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,376.07581587436715,2.350473849214795,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,376.07581587436715,2.350473849214795,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,376.16381815094775,2.3510716907676525,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,388.92414825513964,2.4308476675809656,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,394.65194860475737,2.466598592441848,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,396.3890370207403,2.4774793087038556,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,400.8924578701058,2.505816998309304,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
java.exe,397.70524498351153,2.342462772406504,<bound method Process.cpu_percent of psutil.Process(pid=14136, name='java.exe', status='running', started='13:48:11')>
