java.exe,93.3091964770393,0.5833259599541815,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,97.58687235604573,0.6101092615222002,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,114.0968646797602,0.7131532315727298,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,117.68200090393644,0.7355125056496027,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,119.81701265750137,0.7488563291093835,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,126.24500503382588,0.7894139000552405,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,133.38084180873375,0.8354955269495016,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,142.19637421055023,0.889923021921654,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,108.54889506924201,0.6785740761554484,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,118.47402139316213,0.7407735113147492,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,130.70251165193187,0.8171298344457172,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,129.64648433296426,0.8102905270810267,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,132.8336972195585,0.8302106076222406,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,143.08022316229486,0.8945861860339431,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,154.93374719911233,0.9686946249261665,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,173.8810199655165,1.087928144228079,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,195.1660923402149,1.2200033000853716,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,204.09258413424172,1.2756982191495823,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,220.48396469386927,1.3804400592102273,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,245.8056632334619,1.5363093088712512,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,248.76713114969715,1.5547945696856071,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,252.35226737387333,1.5772016710867083,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,254.90050720877343,1.593128170054834,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,254.90050720877343,1.593128170054834,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,257.02021421858524,1.6063763388661576,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,265.8089633188337,1.6613060207427106,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,268.34572459591885,1.6772803470350646,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,273.6947325376461,1.7107833876572023,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,283.63898979125764,1.773198045775532,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,314.4780484538622,1.9664204356590962,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,324.87762183413,2.0306286184359985,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,340.3277606529386,2.127048504080866,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,340.3277606529386,2.127048504080866,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,340.89786235774363,2.1306116397358976,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,341.14273825779406,2.132142114111213,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,341.1503906296706,2.1321899414354415,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,377.7210758278312,2.360756723923945,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,381.26795019262454,2.3829246887039033,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,381.8992708724421,2.3868704429527634,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,386.06216117329996,2.4128885073331245,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,386.1080754045594,2.413175471278496,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,390.23653003197256,2.439193535658857,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,406.5934749181555,2.542117937398815,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,430.6640106559279,2.691650066599549,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,455.0942078718993,2.8443387991993707,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,479.8037166613658,2.9998254302665655,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,503.22762697556743,3.1453161505699825,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,504.84992981340173,3.1553598886579897,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,509.2003032252356,3.1845345564374385,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
java.exe,511.633757481987,3.1978066389108757,<bound method Process.cpu_percent of psutil.Process(pid=864, name='java.exe', status='running', started='14:35:46')>
