java.exe,98.69264009221108,0.6168290005763193,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,115.03428023464085,0.7190120787907339,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,116.79432576625352,0.7299645360390845,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,119.2086490933135,0.7453888481028096,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,124.23243123028618,0.7765722634998601,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,127.26277049341059,0.7954640565701591,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,140.04223152729386,0.8756704793015299,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,162.48281205535534,1.016545862816886,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,178.17017440233778,1.113707071987297,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,189.92804379069804,1.1871698420024344,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,203.06716630278044,1.2693610986892923,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,214.5380717457691,1.3411499123564283,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,239.12131639927205,1.4953212920073367,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,257.7089276874771,1.6108721073436465,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,295.8521753062742,1.8498652465139858,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,299.90028002898333,1.874376750181146,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,302.57861018578524,1.8911163136611577,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,300.9410026041978,1.8808812662762364,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,301.36570924334785,1.883535682770924,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,333.52097586872355,2.084506099179522,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,333.49419256715555,2.0843387035447223,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,335.2504119128299,2.0953150744551867,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,335.28867377221275,2.0955542110763297,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,335.28867377221275,2.0955542110763297,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,351.54231163806196,2.1974264116832587,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,382.95912437734796,2.3944989011672257,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,396.3469489754192,2.477359740393284,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,407.0985314620096,2.5443658216375598,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,407.0985314620096,2.5443658216375598,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,408.736139043597,2.5546008690224813,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,414.9345602636242,2.593341001647651,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,428.36447290701653,2.677277955668853,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,428.37212527889307,2.6773257829930817,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,428.37212527889307,2.6773257829930817,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,428.3682990929548,2.6773257829930817,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,428.5634345758075,2.6785692934230254,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,451.75777373371176,2.8235339131599275,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,458.2240279694191,2.863971915795213,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,460.68426552773866,2.879324486872595,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,466.48476341018386,2.9168211090678215,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
java.exe,464.00156873623473,2.900009804601467,<bound method Process.cpu_percent of psutil.Process(pid=25320, name='java.exe', status='running', started='15:11:20')>
