java.exe,87.38626064456884,0.5461641290285553,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,88.66420674795718,0.5541752058368467,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,92.56691640501134,0.5785671411934352,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,97.21190613409348,0.6078613772834558,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,109.83066735856863,0.6887134688919127,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,118.7456805947806,0.742256158365836,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,119.91649349189686,0.7495019979864697,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,122.28490258769736,0.7643284684973373,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,129.5737868001368,0.8102905270810267,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,133.44971315562293,0.8342759301816721,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,147.8514770273405,0.9254587238235076,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,172.42706930896688,1.0787931253004153,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,182.10731973283657,1.138768589883086,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,193.4175253664171,1.2090269291749067,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,208.17895071633373,1.3015488878951436,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,223.25412331319006,1.3956252346528095,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,255.76522523082662,1.5990109309349525,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,266.33697697831747,1.6647017607629415,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,303.7647278266546,1.8985295489165916,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,305.6854731676754,1.9105342072979714,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,306.59993160692636,1.9166082774750044,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,304.12438930485376,1.900777433155336,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,334.561698443938,2.0910106152746124,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,334.561698443938,2.0910106152746124,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,334.8716195049393,2.092947621905871,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,337.28211664606107,2.1080132290378817,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,338.1047466227931,2.1131546663924565,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,342.83773862845584,2.142735866427849,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,344.33377733032665,2.1520861083145415,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,343.3772308457545,2.1461076927859657,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,350.08453479557403,2.1881479107829094,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,355.5253711998202,2.2221531383094475,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,372.62842234396925,2.330529855011467,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,405.05917435690185,2.5317633217033224,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,411.2690741347439,2.5705273679906067,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,416.7826080718175,2.605010868759431,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,436.66729639310233,2.7304141128868333,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.54079072915147,2.9221299420571967,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.54079072915147,2.9221299420571967,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.54079072915147,2.9221299420571967,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.61348826197894,2.9225843016373685,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.61348826197894,2.9225843016373685,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.61348826197894,2.9225843016373685,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,467.90810457922714,2.92442565362017,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,393.638009331111,2.460237558319444,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,395.3789239330321,2.471118274581451,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,431.2685480341774,2.695428425213609,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,435.19421480686134,2.707696133878246,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,440.0075567172281,2.7502385387795902,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,463.13685071418155,2.894629230625749,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,499.0494319309565,3.1197524457697927,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,509.26534838618653,3.183004082062123,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,514.6908800466795,3.216961482264433,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,524.6427896721676,3.2790174354510473,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,540.2689330441375,3.376680831525859,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,559.0440274433186,3.4943360491282274,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,565.1850558742715,3.5324544265384255,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,567.8366027295054,3.549074421707866,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,570.9970323145316,3.5688510202763943,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
java.exe,239.72202759158336,1.2635261651334022,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='15:09:07')>
