java.exe,92.76587807380236,0.579978047258179,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,96.20179304638533,0.6012851202020226,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,100.93861123798638,0.6308902338995291,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,116.90528515846388,0.7307536868888566,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,120.48659519670184,0.7530651336415007,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,123.75033180206184,0.773487401087115,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,128.19253367641468,0.8012750764639346,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,141.4808774400903,0.8910469640410262,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,141.5114869275966,0.8846381025943931,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,154.69652367093843,0.9672119778750798,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,163.83345569157115,1.0250352128674634,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,190.1997029923165,1.1889394529988928,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,194.84851890733694,1.2179228114814276,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,204.72007862812103,1.2796678870605565,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,222.64193356306393,1.391655566741835,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,239.4771516915329,1.4980474494883673,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,267.37387336759366,1.6712541041822606,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,303.2328879812325,1.8952055498827034,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,305.24928797071055,1.907808049816941,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,307.2044689851759,1.9200279311573494,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,306.10635362088715,1.913164710130545,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,331.20995956199744,2.070062247262484,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,331.20995956199744,2.070062247262484,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,339.0536407354886,2.1190852545968037,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,339.0765978511183,2.1192287365694895,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
java.exe,342.05719669704496,2.1378574793565313,<bound method Process.cpu_percent of psutil.Process(pid=25316, name='java.exe', status='running', started='15:19:13')>
