java.exe,85.69891264578366,0.5357377723467194,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,85.73334831922824,0.5358334269951766,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,86.99216349292514,0.543772762817125,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,91.0287896578194,0.5690016763477141,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,96.23622871982991,0.60154817048528,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,107.03755162361809,0.6691520932824132,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,117.41034170231795,0.7338385493016015,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,118.69976636352114,0.7419213670962358,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,121.72245325476898,0.7608849011528777,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,128.38001678739082,0.8024229322454212,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,135.09879929502526,0.8464240705357378,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,149.22125159324773,0.9336611099287134,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,160.74954982531074,1.004684686408192,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,113.4349345124363,0.7092553046480985,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,123.7962460333213,0.7757113716637452,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,136.97745659072484,0.8561091036920303,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,141.35461330412676,0.8834663331507923,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,136.170131357746,0.8510633209859125,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,147.19719923189317,0.920125977172018,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,160.01492212515933,1.003919449220534,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,187.49841571988492,1.172989040368653,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,202.93324979494034,1.2707959184161504,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,214.12866985037223,1.3384237548753979,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,250.3167364547039,1.5644796028418995,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,250.94423094858325,1.5684014434286453,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,257.2076973295613,1.6075481083097583,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,262.2659151399786,1.6391619696248663,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
java.exe,262.2659151399786,1.6391619696248663,<bound method Process.cpu_percent of psutil.Process(pid=7784, name='java.exe', status='running', started='13:37:31')>
