java.exe,86.46032364750306,0.5403770227968941,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,86.50623787876252,0.5406639867422658,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,88.70629479327835,0.5544621697822183,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,92.87301128007442,0.5819628812136662,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,98.43628563434575,0.6153702671873468,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,109.49013681006095,0.6843611823871096,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,119.09003732922656,0.7447670928878378,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,119.334913229277,0.74589103500721,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,121.23652764060635,0.7578956933885899,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,126.04986955097317,0.7896769503384979,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,128.49862855147776,0.8034990470405647,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,143.60441063584037,0.8975275664740023,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,160.5199786690134,1.0041824995037913,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,179.54760134012162,1.122387731334789,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,188.54296448103767,1.1784891826549426,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,208.01442472098736,1.282704922149073,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,215.44870399908172,1.3467217956290607,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,235.63948719542964,1.4765490672476094,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,272.00738453886095,1.7002135490026808,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,301.11700715735907,1.8819812947334942,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,304.3080462298916,1.9019252889368226,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,306.3014891037398,1.914384306898374,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,310.19272020297916,1.9400436663470206,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,308.2107558869458,1.9263172242934112,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,336.046258587994,2.100289116174962,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,336.046258587994,2.100289116174962,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,335.9850396129814,2.0999064975811335,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,344.1424680334121,2.150890425208826,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,344.19220845060994,2.151201302816312,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,344.19220845060994,2.151201302816312,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,344.8770957335636,2.155481848334772,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,342.22937506426797,2.1389335941516747,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,353.413316561885,2.2089288831602385,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,358.47536055824054,2.2405905717995744,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,368.9705885869656,2.306066178668535,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,402.7596366079905,2.518204275284513,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,416.4420775233099,2.602930380155487,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,421.4773382180974,2.6343290185115658,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
java.exe,442.5481441802516,2.7659259011265727,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='15:39:33')>
