java.exe,90.13346214825991,0.5634297930750818,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,94.51061886166184,0.5907870225338439,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,99.76397215493185,0.6237161352652384,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,109.6087485741479,0.6851503332368816,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,119.94327679346489,0.749693307283384,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,122.26194547206765,0.76423281384888,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,124.9096661413632,0.780757154369863,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,127.45025360438672,0.7965879986895312,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,138.584454684806,0.8662245827663803,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,152.3969859220271,0.9388742882696314,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,164.67904278393289,1.0074347575513367,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,117.71643657738103,0.7359429515676601,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,125.97717201814568,0.7876921163830107,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,139.98866492415783,0.8749291557759864,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,145.32619430807014,0.9082887144254383,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,146.2368265613828,0.9150323671416718,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,156.27291227751329,0.976705701734458,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,165.861334238864,1.0371833532215289,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,190.54023354082423,1.1917851787904947,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,208.28225773666753,1.301764110854172,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,212.83159281729243,1.3301974551080777,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,220.69057873453684,1.3793161170908552,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,238.75400254919637,1.4922125159324773,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,245.7788799318939,1.5361179995743368,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,242.00626059674155,1.5125391287296346,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,252.73105978176392,1.57971260560871,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,262.08608440087903,1.6383967324372088,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,284.07134880228426,1.7763068218503912,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,312.8940074754108,1.9558027696803462,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,318.77485526256004,1.9924385000394575,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,324.19273455117644,2.0263480729175383,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,340.4731557185936,2.128387669159267,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,374.243072809927,2.3391626870347295,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,380.84324355347457,2.380389840519787,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,386.0009421982873,2.412649370711981,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,401.13350758421797,2.507467040995191,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.42244918944635,2.90264030743404,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.42244918944635,2.90264030743404,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.42244918944635,2.90264030743404,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.42244918944635,2.90264030743404,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.54106095353336,2.9033816309595837,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.54106095353336,2.9033816309595837,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,464.54106095353336,2.9033816309595837,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
java.exe,465.5435216693649,2.9096470104335306,<bound method Process.cpu_percent of psutil.Process(pid=3132, name='java.exe', status='running', started='15:37:22')>
