java.exe,87.64261510243416,0.5477663443902135,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,88.57620447137654,0.5536012779461034,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,93.75303404588075,0.5860521174352119,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,97.89679341704709,0.6118549588565443,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,109.6087485741479,0.6853416425337959,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,116.95119938972334,0.7310406508342281,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,119.2048229073752,0.7450540568332094,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,121.40487982189104,0.758852239873162,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,124.85992572416548,0.7803984494381485,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,127.67599857474573,0.798142386726961,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,142.61725466376197,0.8916448055938839,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,162.47898586941704,1.019319847622145,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,177.94825561791708,1.1123918205710104,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,189.78647491098135,1.1862850365042052,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,202.92942360900207,1.2684284658668343,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,215.2191328427844,1.345621767171803,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,246.01227727412947,1.538270229164624,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,263.99535118408494,1.650114426873217,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,303.72646596727174,1.8982904122954485,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,305.6778207957989,1.9104863799737428,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,306.59610542098807,1.9162256588811755,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,303.42419727814695,1.8964012329884186,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,307.8434420368701,1.924021512730438,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,332.2774654387798,2.076734158992374,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,332.3348582278541,2.077092863924088,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,335.00553601277943,2.0937846000798714,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,335.00553601277943,2.0937846000798714,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,340.60324604049543,2.1287702877530963,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,340.8289910108544,2.13018119381784,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,343.0405264831851,2.144003290519907,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,348.2288346155042,2.1765497846574724,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,353.4745355368976,2.20938324274041,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,366.4261749380039,2.290163593362524,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,384.5699486573675,2.4042556753098614,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,395.5970165315146,2.4725770079704237,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,400.9154149857356,2.5058409119714184,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,411.62873561294305,2.573181784485294,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,453.7971308388195,2.8424974472165694,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,463.8485212987032,2.892907446953519,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
