java.exe,86.20014300369945,0.5387508937731216,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,88.821080371427,0.555155665983533,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,91.85141963455142,0.5740713727159463,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,96.78719949494345,0.6049678241676252,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,109.7082294085434,0.6858438294381963,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,118.48167376503869,0.7406061156799492,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,119.19334434956035,0.7449584021847522,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,121.86402213448565,0.7616979656647639,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,129.2370824375674,0.8013229037881632,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,144.36964782349804,0.9023342125589772,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,151.78862235783927,0.9490854219924384,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,114.15808365477281,0.7137271594634731,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,123.5245868317028,0.7726504229131145,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,134.03129341824277,0.8376955838640173,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,131.06217313013096,0.8191385820633186,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,134.26469076047837,0.8391543172529898,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,146.17943377230847,0.9137649430496136,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,156.9616257464052,0.9813210385225183,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,186.9512711307097,1.169115027106136,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,201.2612065399083,1.258026022847113,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
java.exe,212.36862431875954,1.3274712976270473,<bound method Process.cpu_percent of psutil.Process(pid=21636, name='java.exe', status='running', started='15:36:00')>
