java.exe,106.65110684385097,0.6680042375009266,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,114.23460737353858,0.7141097780573019,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,117.64756523049184,0.7353929373390311,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,120.05423618567524,0.7508650767269849,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,124.25156215997761,0.7766679181483174,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,127.54208206690565,0.7971858402423889,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,143.08404934823312,0.894657927020286,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,170.99607576804704,1.0752299896453843,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,189.72142975003047,1.177173931238656,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,196.21064110136766,1.2265317298425762,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,209.5142896087964,1.309823014986692,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,222.27844589892652,1.3897903010969197,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,244.1297937924916,1.5266003620528446,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,266.1265367517116,1.6635299913193407,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,306.67262913975384,1.9167039321234616,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,308.77703140581247,1.929856446286328,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,308.84590275270165,1.9302868922043852,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,309.7144469606931,1.935715293504332,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,339.6084376965404,2.1225527356033775,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,339.6084376965404,2.1225527356033775,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,339.6199162543553,2.1226244765897206,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,338.5830198650791,2.1161438741567444,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,339.07277166518,2.119204822907375,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,344.56334848662385,2.153520928041399,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,344.5671746725622,2.1535687553656278,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,346.8781909792884,2.1683234848901525,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,351.35865471302407,2.1961589875912004,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,357.01758371575266,2.23150338019614,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,366.67487702399256,2.2917179813999535,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,402.5721534970144,2.517199901475712,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,415.1105648167855,2.5945605984154807,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,420.4519203866361,2.6279918980512758,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,430.33878485117333,2.690286987859034,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.5085455471566,2.9469284096697286,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.5123717330948,2.9469523233318426,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.5123717330948,2.9469523233318426,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.5468074065394,2.9471675462908715,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.60420019561377,2.947526251222586,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.60420019561377,2.947526251222586,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
java.exe,471.72281195970066,2.948267574748129,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='16:06:21')>
