java.exe,88.44994033541303,0.5529316954069029,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,92.7811828175555,0.5799063062718361,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,97.19277520440203,0.6074548450275127,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,101.90663628037335,0.6373708363325051,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,117.28407756635444,0.7330493984518296,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,120.51720468420815,0.7532325292763009,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,123.00039935815731,0.7687764096505975,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,125.26932761956233,0.7829572112843788,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,129.73831279548318,0.8108405413096555,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,146.05699582228323,0.9130953605104133,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,153.40709900973525,0.9583639228927878,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,115.00367074713455,0.7190120787907339,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,127.9208744747962,0.800198961668791,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,139.75144139598393,0.87789444987816,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,140.53198332739478,0.8784444641067889,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,146.30569790827198,0.9145540938993857,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,159.40655856097146,0.9962909910060717,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,176.59378579576298,1.104619880383862,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,201.1081591023768,1.2570694763625405,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,211.56512527171898,1.3224255149209294,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,224.73103108536935,1.4088973171262473,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,261.5657231132719,1.634785769457949,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,260.90379294594794,1.6306487059121748,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,266.0079249876247,1.6625495311726541,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,268.9387834163536,1.6808673963522098,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,268.9387834163536,1.6808673963522098,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,270.5878695557559,1.6911741847234745,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,278.1407605979372,1.7385949766961364,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,275.5542589036543,1.7222141181478392,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,282.54087442696886,1.7658804651685553,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,295.3126830889756,1.8461825425483833,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,337.82543504929805,2.118056967125889,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,343.21653103634634,2.145103318977165,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,343.21653103634634,2.145103318977165,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,343.2662714535441,2.1454141965846505,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,343.62593293174325,2.1476620808233955,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,358.39883683947477,2.2513278060888964,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,374.60656047406445,2.341291002962903,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,383.53305226809124,2.3970815766755704,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,418.21360161273736,2.614504592618809,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,431.95343531713104,2.6998046253805263,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,441.08271496588713,2.7568865368473663,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,460.2327755870206,2.8769809479853934,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,496.98329152428073,3.1072456004840125,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,508.2590614844167,3.1767387025881755,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,517.376862575358,3.233701045744444,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,536.0027357229459,3.3505431988349264,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,574.054154879224,3.588603705182808,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,586.7570921943416,3.667327480863092,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
java.exe,592.1443619954516,3.701021830782144,<bound method Process.cpu_percent of psutil.Process(pid=6880, name='java.exe', status='running', started='15:14:29')>
