java.exe,93.78364353338705,0.586291254056355,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,98.6888139062728,0.6168768279005479,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,110.49259752589252,0.6906504755231712,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,118.14496940246933,0.7385256270760048,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,120.11162897474956,0.7507455084164134,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,122.26959784394423,0.7642089001867658,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,127.73339136382006,0.7985489189829041,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,141.66453436512813,0.8854272534441652,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,149.22507777918602,0.9327045634441413,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,109.6087485741479,0.6852220742232245,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,119.71753182310586,0.7483780558670975,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,131.52131544272558,0.8220082215170349,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,129.87605548926157,0.8117253468078848,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,132.76099968673103,0.8297562480420689,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,142.34176927620518,0.8897795399489683,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,152.87908535025147,0.9559486430192433,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,175.7252415877715,1.0991436517596869,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,197.6913750594852,1.2357145760944686,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,208.38939094293963,1.3024336933933727,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,223.12403299128823,1.3960795942329813,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,244.50093382850557,1.5281308364281598,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,247.33996379471557,1.5458747737169722,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,253.27055199906258,1.582940949994141,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,255.84557513553068,1.5990348445970668,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,255.84557513553068,1.5990348445970668,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,255.92209885429645,1.599513117839353,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,266.4441101845896,1.6652756886536848,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,268.758952677254,1.6798869362055238,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,273.9549131814497,1.7123616893567464,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,283.35585203182427,1.7713327801306165,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,316.0735679901284,1.9764163464228748,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,326.99350265800354,2.043852873585208,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,340.3392392107535,2.1271202450672093,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,340.3392392107535,2.1271202450672093,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,341.08151928278147,2.131759495517384,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,341.08151928278147,2.131759495517384,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,341.70901377666075,2.1387422848547604,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,390.3589679819978,2.439743549887486,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,411.0509815362615,2.570001267424092,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,435.6457047475794,2.7229291366450568,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,447.1625244218274,2.7948614322848786,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,460.21747084326745,2.8765026747431075,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,482.7804893213542,3.01835851840515,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,511.17461516939244,3.1949848267813885,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,520.8778227088918,3.255582046579031,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,534.0437285225422,3.3379167852385745,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,553.4539697874793,3.4613830227347187,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,583.3096986639437,3.6458051849602198,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,589.2938534714267,3.6831822388448745,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,594.5931209959562,3.716302660873184,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,615.445834359628,3.8475408385564758,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,663.9695244290015,4.149809527681259,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,664.4592762291026,4.1528704764318904,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,666.4106310576295,4.165066444110185,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,668.3619858861566,4.177262411788479,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,669.3644466019881,4.183527791262426,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,670.3401240162517,4.1896257751015735,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,670.3401240162517,4.1896257751015735,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.2824610027956,4.208039294929587,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.4010727668824,4.208756704793015,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.4010727668824,4.208756704793015,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.4010727668824,4.208756704793015,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.4240298825121,4.2089001867657005,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.4240298825121,4.2089001867657005,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,673.4240298825121,4.2089001867657005,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,681.2677110560033,4.257923194100021,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,683.5328131314702,4.273395333487975,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,799.5198136647449,5.001853308813859,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,804.0806273031847,5.025503920644904,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,804.0806273031847,5.025503920644904,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,804.0806273031847,5.025503920644904,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,803.5373088999477,5.015340614246325,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,788.1981294733494,4.926238309208434,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,788.1981294733494,4.926238309208434,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,788.2670008202386,4.926668755126491,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,788.6534456000056,4.929084035000035,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,788.6534456000056,4.929084035000035,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
java.exe,788.6534456000056,4.929084035000035,<bound method Process.cpu_percent of psutil.Process(pid=3960, name='java.exe', status='running', started='13:30:07')>
