java.exe,91.67158889545186,0.5732104808798315,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,94.62540443981051,0.5940631942435033,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,105.80169356555095,0.6618345126754366,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,115.12610869715978,0.7196577476678201,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,117.92687680398689,0.7371386346733753,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,119.79405554187164,0.7487606744609263,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,123.82302933488931,0.7750417891245447,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,131.83506268966525,0.8241365374452078,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,138.79489491141183,0.867707229817467,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,152.97473999870866,0.9570725851386155,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,181.06277097168382,1.1317618868835955,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,189.26993980931243,1.1830566921187744,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,198.82775228315685,1.2428169337424164,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,216.68073587121057,1.3543980811677518,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,238.76548110701123,1.4935755946729925,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,288.49824593288395,1.8075619782337848,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,291.3984948741065,1.8212405929631656,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,293.6406398339435,1.835253998962147,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,296.7551551877103,1.8547436335853036,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,299.5597494804757,1.8761463611776041,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,325.8265159468256,2.03641572466766,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,325.8265159468256,2.03641572466766,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,325.8265159468256,2.03641572466766,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,337.37011892264167,2.1085632432665107,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,337.5958638930008,2.1099741493312547,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,337.5958638930008,2.1099741493312547,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,337.5958638930008,2.1099741493312547,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,336.16487035208087,2.1010304397005055,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,336.8994980522322,2.1056218628264514,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,347.7314304435267,2.1734649222447278,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,353.85332794478813,2.211750695289726,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,385.6068450466436,2.411094982674552,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,405.552752342941,2.5348720977781816,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,410.9055864706065,2.5683033974139766,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,416.9126983937194,2.605800019609203,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,449.1253578081694,2.807870464475059,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,468.11471861989475,2.925884387009142,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,490.64330142453684,3.0665206339033553,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,491.029746204304,3.0689359137769,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,497.47304332438165,3.109206520777385,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,497.4845218821965,3.1092782617637282,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,499.71518828421875,3.123219926776367,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,499.71518828421875,3.123219926776367,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,499.79171200298447,3.123698200018653,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,499.79171200298447,3.123698200018653,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,499.79171200298447,3.123698200018653,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
java.exe,499.79171200298447,3.123698200018653,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='14:45:29')>
