java.exe,85.83665533956203,0.5364790958722627,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,86.00883370678503,0.5377704336264351,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,90.39364279206353,0.5649602674503971,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,94.21600254441366,0.5891608935100713,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,100.08919795968635,0.6256770555586112,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,114.11216942351335,0.7132967135454156,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,117.45242974763913,0.7341255132469731,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,119.85527451688424,0.7490954657305265,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,123.9263363552231,0.7747069978549446,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,139.60222014439069,0.8742834868989002,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,145.35297760963817,0.9087430740056102,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,151.80775328753072,0.9323936858366553,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,162.78890693041842,1.0181959055027727,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,187.88868668559033,1.1744956010818541,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,196.57412876550504,1.2286839594328636,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,205.71106078613775,1.285861525548161,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,221.94174153635709,1.3874706758718323,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,233.57717297469216,1.4601203813750834,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,263.5170779417989,1.6477230606617865,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,296.78959086115486,1.854934942882218,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,299.1771308866468,1.8698570680415427,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,301.13231190111225,1.8820769493819514,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,304.09377981734747,1.9005861238584216,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,332.41903431849653,2.077618964490603,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,332.41903431849653,2.077618964490603,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,332.41903431849653,2.077618964490603,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,333.46740926558755,2.084171307909922,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,341.885018329822,2.1367813645613873,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,341.885018329822,2.1367813645613873,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,341.885018329822,2.1367813645613873,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,342.08397999861296,2.138024874991331,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,342.1337204158107,2.138335752598817,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,346.3807868073109,2.1778172087495307,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,354.51908429805036,2.2159116724976147,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,374.9738743241401,2.3445193473483337,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,406.27590148527753,2.5393917799177848,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,412.20648968962456,2.576410128870725,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,417.63584753605585,2.6103197017488062,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,438.7602201013461,2.7434709724012425,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,469.0827436622817,2.931934543524061,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,474.98654856506073,2.9688094105043152,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,495.51786230991627,3.096986639436977,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,501.987942731562,3.1374246420722627,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,501.9955951034385,3.1374724693964904,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,503.21614841775255,3.145100927610953,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,503.23527934744396,3.1452204959215244,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,504.2645233648436,3.1516532710302725,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,531.3768769235552,3.3221576819052494,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,540.077623747223,3.3756047167307153,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,545.2314962060974,3.4078403332607956,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,555.5545458675997,3.4727659259011263,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,595.2359202335887,3.720822343012787,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,602.8462040648442,3.767884430053734,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,608.0115550815336,3.8002157012322706,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,619.9492552089935,3.8751611182984953,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.1515456595507,4.175947160372192,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.1515456595507,4.175947160372192,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.1515456595507,4.175947160372192,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.1515456595507,4.175947160372192,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.247200308008,4.17654500192505,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.247200308008,4.17654500192505,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.247200308008,4.17654500192505,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,668.2586788658227,4.176616742911392,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2193361089123,4.251370850680702,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2767288979868,4.2517295556124175,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2767288979868,4.2517295556124175,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2996860136165,4.251873037585103,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2996860136165,4.251873037585103,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2996860136165,4.251873037585103,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.2996860136165,4.251873037585103,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.3111645714313,4.2519447785714455,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,680.533083355852,4.253331770974075,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,695.1835493135583,4.345040665182425,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,700.5631667427919,4.37863936045302,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,711.3874467622097,4.440575745329064,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,726.3363552231025,4.541252262830278,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,764.8966571091731,4.78115412116096,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,799.2978948803241,4.9965205621623685,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,808.9934500479469,5.056304717448126,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,814.2506295271552,5.089186002855292,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,829.4444138880983,5.186347212025702,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,871.0427074091699,5.444040834969426,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,882.9612766069384,5.518507978793365,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,903.4734594221025,5.64670912138814,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,930.9110387855685,5.818193992409803,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,981.2827766631355,6.133017354144597,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,981.4740859600498,6.134213037250311,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,924.2879109263914,5.7767994432899465,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,924.6399200327139,5.778999500204462,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,927.5554737176897,5.797221710735561,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,936.2370896116662,5.851481810072913,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,935.5139404693296,5.8471295235681096,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,945.4314144213731,5.9094963543622105,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
java.exe,946.9121483794906,5.762809950953079,<bound method Process.cpu_percent of psutil.Process(pid=468, name='java.exe', status='running', started='14:33:06')>
