java.exe,86.27666672246521,0.5392291670154076,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,90.19085493733424,0.563692843358339,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,93.74920785994246,0.5860521174352119,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,98.99108259539757,0.6187420935454635,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,114.452699972021,0.7154250294735885,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,118.16792651809905,0.7385973680623478,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,120.22258836695993,0.7514150909556139,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,126.05752192284974,0.7878834256799252,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,138.3434049706938,0.8656745685377514,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,145.11958026740257,0.9071169449818376,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,149.6612629761509,0.940428676307061,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,165.21470881529325,1.0372790078699863,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,142.07011007458672,0.8884403748705673,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,142.9730899560228,0.8935818122251424,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,144.09416243594129,0.900588515224633,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,152.22480755480413,0.9514050472175258,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,159.37594907346516,0.996386645654529,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,183.08299714710012,1.1451057103433762,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,194.1445006946919,1.2134031293418244,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,198.83157846909518,1.242697365431845,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,206.69439057227785,1.2918399410767365,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,228.2587745204713,1.4266173407529457,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,234.48780522800482,1.466887947753431,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,230.93327849133487,1.443332990570843,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,235.6777490548125,1.473129413565264,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,249.38697327169984,1.5588359785829242,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,276.426629297584,1.7289577708640722,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,300.6999528900856,1.8795421011978353,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,308.31023672134125,1.9270824614810687,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,314.2484772975649,1.9641964650824664,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,341.6477948016482,2.136327004981216,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,366.3573035911146,2.289876629417152,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,372.0315373375964,2.3252927630084343,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,377.8435137778564,2.361641529422174,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,438.30107778875146,2.7393817361796966,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,438.36229676376416,2.7397643547735258,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,438.36229676376416,2.7397643547735258,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,438.36229676376416,2.7397643547735258,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,439.5101525452506,2.7469384534078163,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,441.78673317853224,2.7611670823658265,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,453.9693092060425,2.8373081825377655,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,459.48284314311604,2.8717677696444754,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,459.48284314311604,2.8717677696444754,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,449.6304143520234,2.8101900897001464,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,449.85998550832073,2.8116249094270045,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,450.632875067855,2.816551123822551,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,451.93377828687306,2.824586114292957,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,453.4795574059416,2.8342950611113635,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
java.exe,450.0359900614821,2.812724937884263,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='15:35:09')>
