java.exe,87.70383407744679,0.5482446176324997,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,94.94680405862674,0.5935610073391029,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,99.78692927056157,0.6241944085075245,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,114.20399788603227,0.713798900449816,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,116.94354701784675,0.7310167371721138,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,119.23160620894322,0.7452214524680095,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,122.23133598456134,0.7640654182140799,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,127.79461033883268,0.7989076239146187,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,132.15646230848145,0.8290866655028685,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,149.04142085414819,0.9319393262564837,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,177.10649471149364,1.1078721384314074,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,187.10049238230295,1.1695693866863077,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,194.35494092129773,1.2148618627307968,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,207.3027541364657,1.295761781663482,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,219.9062106171877,1.3747486076270234,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,239.6799395462622,1.4989083413244821,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,267.8100585645585,1.6739563480011765,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,272.738186053074,1.708535503418458,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,309.2208689746539,1.932630431091587,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,311.2143118485022,1.9450894490531385,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,313.81611828653826,1.9613507392908642,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,313.81994447247655,1.9613746529529785,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,343.3351428004333,2.1458446425027082,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
java.exe,343.3351428004333,2.1458446425027082,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='14:45:10')>
