java.exe,86.64780675847919,0.5415487922404949,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,87.44747961958147,0.5465706612844985,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,91.28897030162301,0.5705799780472581,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,96.2821429510894,0.601787307106423,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,108.34993340045102,0.6773783930497332,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,116.9626779475382,0.7311123918205711,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,118.8145519416698,0.742734431608122,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,121.60766767662032,0.760047922978877,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,127.09059212618762,0.7944118554371297,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,131.52131544272558,0.8221517034897208,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,147.4152918303756,0.9085756783708101,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,179.21472316349053,1.1212637892154165,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,190.24944340951427,1.179158765194143,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,194.74903807294143,1.21732496992857,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,208.48504559139684,1.303175016918916,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,225.14808535264282,1.407438583737275,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,254.4834529415,1.5912629044099185,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,270.6490885307685,1.691700285289989,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,304.7748409143628,1.9048427557147676,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,306.7721099741493,1.9173256873384332,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,308.6890291292318,1.9293064320576987,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,310.5179460077337,1.9407610762104497,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,338.47971284474534,2.1154982052796583,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
java.exe,340.43872004514895,2.127742000282181,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='15:03:41')>
