java.exe,87.80714109778057,0.5487946318611285,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,87.81479346965713,0.5491294231307289,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,89.76232211224594,0.5610145132015372,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,94.67131867106997,0.591743569018416,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,99.04847538447191,0.6191964531256352,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,115.41307264253139,0.7213317040158213,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,119.05560165578196,0.7441453376728658,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,121.24800619842121,0.7578478660643613,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,125.1468896695371,0.7821680604346068,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,128.25757883736557,0.8016337813956491,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,136.2963954937095,0.8521872631052847,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,151.16495404989826,0.9468853650779226,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,176.99553531928325,1.106580800677235,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,182.88020929237084,1.1437904589270897,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,192.5221978568576,1.2034072185780458,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,210.32926721365183,1.3146535747337813,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,226.65560261232844,1.4174584081631678,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,253.2322901396797,1.5828213816835697,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,270.5610862541879,1.695885176159992,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,299.8773229133536,1.8742332682084601,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,301.8286777418807,1.8864292358867545,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,305.82704204739207,1.9114190127962005,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,301.14379045892707,1.8821486903682942,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,329.71392086012656,2.060712005375791,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,329.71392086012656,2.060712005375791,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,330.75464343534105,2.0672165214708818,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,331.8221493121235,2.073888433200772,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,332.9049599326591,2.0814451504288916,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,337.3395094351354,2.1083719339695963,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,339.2487762183414,2.1203048513646334,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,339.49747830433,2.121859239402063,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,353.7232376228863,2.2116550406412685,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,364.505429596983,2.278158934981144,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,364.505429596983,2.278158934981144,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,365.05640037209656,2.2816025023256037,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,377.5374189027934,2.3597523501151443,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,383.6019236149804,2.3975359362557422,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,385.77137104198994,2.411118896336666,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,391.04385526495145,2.4369934787443417,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
java.exe,388.0173421877653,2.2696695849305666,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='13:50:14')>
