java.exe,96.18266211669389,0.601165551891451,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,99.66831750647462,0.6229987254018093,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,116.79049958031523,0.7300362770254274,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,121.28244187186581,0.7581109163476185,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,122.34994774864828,0.7647589144153947,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,124.27834546154564,0.7767396591346603,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,128.87359477343,0.8055556219823947,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,133.5912820353396,0.8352085630041299,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,153.3688371503524,0.9589617644456455,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,188.22921723409803,1.1774369815219132,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,188.35165518412325,1.1772934995492275,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,199.57385854112314,1.2475040115168197,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,213.19508048142984,1.332660562305851,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,227.78432746412352,1.4241064062309439,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,251.08579982829994,1.5704341047083608,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,265.74774434382107,1.661090797783682,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,305.9265228817876,1.9243084766758094,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,307.9123133837593,1.9244519586484956,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,308.91094791365254,1.9306934244603284,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,310.21950350454716,1.93887189690342,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,334.2288202673069,2.0935215497966144,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,338.29605591970744,2.1143503494981717,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,338.29605591970744,2.1143503494981717,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,336.68905782562643,2.1058849131097084,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,341.089171654658,2.131807322841613,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,340.74098873427374,2.129631179589211,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,344.62456746163656,2.1539035466352283,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,344.8617909898104,2.155386193686315,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,350.25288697685875,2.1892001119159388,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,356.01129681398277,2.225214087060078,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,361.7161400479708,2.2611324075557606,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,371.7637043219161,2.3235231520119757,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,396.1058992613069,2.4767379851783122,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,420.39070141162347,2.627633193119561,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,425.95780195183306,2.6623080031852995,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,431.1805457575968,2.694997979295551,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,439.00509600139657,2.7437818500087285,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,470.9843580736111,2.943652237960069,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,472.7903178364832,2.95493948647802,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,473.00075806308894,2.956254737894306,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,472.84771062555745,2.955322105071849,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
java.exe,139.7323104662925,0.5826802910770953,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='14:47:19')>
