java.exe,86.0432693802296,0.5377704336264351,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,88.48437600885762,0.5530512637174744,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,94.44174751477266,0.5903087492915577,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,99.43109397830074,0.6215160783507225,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,116.95502557566164,0.7193468700603342,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,118.56584985568105,0.741156129908578,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,119.15890867611574,0.7447670928878378,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,121.81810790322619,0.7613631743951638,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,130.71781639568502,0.8211951570051486,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,134.81566153559191,0.8427891938943638,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,148.89219960255494,0.9316284486489976,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,184.0701531191785,1.151323262493095,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,198.37243615650058,1.2399472942887002,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,201.46016820869932,1.2593651879255137,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,214.42711235355873,1.3402651068581992,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,229.99586293645422,1.437569798001296,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,251.3804161455481,1.5770103617897941,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,273.27385208443434,1.7081050575004006,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,300.03037035088516,1.8751898146930321,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,302.3873008888708,1.8899206305554428,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,305.4176401519952,1.9088602509499704,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,308.7693790339359,1.9298325326242136,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,333.6395876328105,2.0852474227050655,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,333.7161113515762,2.0857256959473514,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,341.53683540943774,2.134605221308986,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,339.42095458556423,2.1259963029478373,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,341.9883253501558,2.1374270334384735,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,341.9883253501558,2.1374270334384735,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,341.9883253501558,2.1374270334384735,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,342.32502971272515,2.1395314357045323,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,351.6724019599637,2.198143821546688,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,357.41168086739634,2.2339664873939133,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,363.4953165092749,2.271989210155654,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,391.4379524165951,2.447300267115606,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,413.8861853165332,2.586956053863133,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,419.57189762082976,2.6224439284407577,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,425.5904881017575,2.660131859932898,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,447.02095554211076,2.7938809721381923,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,447.02095554211076,2.7938809721381923,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,447.02095554211076,2.7938809721381923,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,447.2390481405932,2.7952440508787073,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,453.9578306482276,2.837236441551423,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,453.9578306482276,2.837236441551423,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,453.9578306482276,2.837236441551423,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,453.9578306482276,2.837236441551423,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,455.0674245703313,2.8441714035645704,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,455.0712507562696,2.844195317226685,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,455.0712507562696,2.844195317226685,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,455.0712507562696,2.844195317226685,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,455.0789031281461,2.8442431445509135,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,477.5500931437139,2.984831564120898,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,483.9015618012727,3.024456502244297,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,489.5451860602481,3.0598008948492366,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,508.84064174703644,3.1812583847277787,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,540.8505133067573,3.3804113628156904,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,546.8997132751913,3.4182427762805165,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,552.4706400013391,3.453061068318941,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,574.39851161367,3.591138553366924,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,604.751644662112,3.7798890884351137,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,610.8352803039904,3.8178161565483975,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,616.4291641457681,3.8528257578837364,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,639.6502866052405,3.998938233402125,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,667.7191866485242,4.173436225850191,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,673.672731968501,4.210550229451588,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,679.5306226400206,4.247377269107614,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,704.7451879733412,4.405996589911783,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.527721912806,4.890798261955037,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.527721912806,4.890798261955037,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.527721912806,4.890798261955037,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.5353742846827,4.8908460892792665,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.5353742846827,4.8908460892792665,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.5353742846827,4.8908460892792665,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.6004194456335,4.89125262153521,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,782.6999002800289,4.891874376750181,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,763.1978305525729,4.769986440953581,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,763.6531466792294,4.772832166745183,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,763.6531466792294,4.772832166745183,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,769.9931367789732,4.812935378110868,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,773.2339162687034,4.832711976679397,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,767.3798517831221,4.796124073644513,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,767.3798517831221,4.796124073644513,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,767.3798517831221,4.796124073644513,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,771.3246494854975,4.812098399936867,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,767.8849083269763,4.799280677043602,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,796.4052983109781,4.9778200783889845,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,802.335886515325,5.014718859031353,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,816.278508074448,5.1019080711001,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,845.5909185476754,5.285971528393887,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,880.7153054611631,5.50459022744284,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,927.042764801959,5.794017280012244,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,628.7341781233036,3.929588613270648,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,480.3661659942942,3.002288537464339,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,480.38147073804737,3.002384192112796,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,480.38147073804737,3.002384192112796,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
java.exe,480.38147073804737,3.002384192112796,<bound method Process.cpu_percent of psutil.Process(pid=3100, name='java.exe', status='running', started='14:14:52')>
