java.exe,85.80604585205575,0.5362877865753484,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,88.86699460268646,0.5554426299289047,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,93.71094600055959,0.5857651534898403,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,96.09465984011325,0.6006394513249365,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,105.12828484041218,0.6580083267371483,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,117.03537548036567,0.7315428377386284,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,119.62570336058694,0.747708473327897,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,121.96350296888117,0.7623197208797358,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,127.22068244808943,0.7951531789626731,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,137.8498269846546,0.8616092459783198,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,142.9348280966399,0.893462243914571,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,157.57381549653132,0.9851233107986924,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,184.03189125979563,1.1535711467318392,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,200.12865550217495,1.251019319847622,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,206.09750556590487,1.2882768054217055,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,219.59628955618635,1.3726202916988504,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,233.45473502466695,1.4592594895389686,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,254.94259525409464,1.5942281985120919,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,305.14215476443843,1.907186294601969,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,303.00714301087356,1.894870758613103,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,305.3411164332295,1.9083819777076843,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,307.8204849212404,1.9238780307577523,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,336.52070564434166,2.1032544102771356,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,337.2170714851102,2.1076066967819385,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,337.2170714851102,2.1076066967819385,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,338.3496225228435,2.114685140767772,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,347.6089924935015,2.172556203084384,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,348.33979400771454,2.177123712548216,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,348.33979400771454,2.177123712548216,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,348.37422968115914,2.1773389355072448,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,348.6191055812096,2.17886940988256,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,352.12771808662,2.2010612883246328,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,357.5915116064959,2.235138256837514,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,366.75905311463487,2.292794096195097,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,402.0020517922094,2.513301974551081,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,415.79162591380083,2.598769402947598,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,421.0067173476879,2.631411551733621,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,430.62192261060665,2.691889203220692,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,479.5397098316239,3.0031494293004535,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,482.1989090587344,3.0137431816170897,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,482.1989090587344,3.0137431816170897,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,482.1989090587344,3.0137431816170897,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,488.96360579762825,3.0560225362351767,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,488.96360579762825,3.0560225362351767,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,488.96360579762825,3.0560225362351767,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,488.96360579762825,3.0560225362351767,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,490.28746613227605,3.0642966633267252,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,508.8674250486045,3.180636629512807,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,514.8094918107664,3.217654978465747,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,520.8586917792004,3.255486391930574,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,552.8953466404893,3.456672031298201,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,572.3208926491794,3.5771251473679424,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,577.8918193753273,3.611943439406367,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,584.2165047313181,3.651544463867652,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,618.0629455414173,3.8639216971047734,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,635.491222490321,3.9720114498614207,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,640.9817993117648,4.006255814009101,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,648.1099837147962,4.051141757797647,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,684.4281406410296,4.2784411161940925,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,699.3502658003545,4.371010902238558,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,704.4964858873523,4.4032226051065235,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,713.4688919126387,4.4594675383993625,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,749.6913941904149,4.686264709891407,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,763.2360924119558,4.764079766411348,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,767.3607208534307,4.796100159982399,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,777.1289735538811,4.857725667250957,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,843.3679045175298,5.277888710599252,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,861.1405382008796,5.3821283637554975,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,861.1405382008796,5.3821283637554975,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,861.1405382008796,5.3821283637554975,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,861.1520167586945,5.38220010474184,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,861.1520167586945,5.38220010474184,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
java.exe,861.186452432139,5.382415327700869,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='15:36:20')>
