java.exe,93.93669097091859,0.5872238868788128,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,97.40321543100788,0.6088179237680279,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,109.70057703666681,0.685652520141282,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,119.33108704333873,0.7458671213450957,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,120.91130183585184,0.7559108594331028,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,122.96596368471273,0.7686090140157973,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,128.19253367641468,0.8051969170506802,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,131.20756819578594,0.8205494881280624,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,149.17151117605,0.9271326801715088,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,166.0947315810996,1.039000791542216,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,184.78182370370016,1.1551016211071548,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,195.87776292473652,1.2244034139144033,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,208.87149037116396,1.3055902967924604,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,219.9789081500152,1.375179053545081,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,242.1401771045816,1.5146435309956932,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,271.99207979510777,1.7002135490026808,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,306.71471718507496,1.9169669824067186,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
java.exe,307.15090238203993,1.9196931398877495,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='14:03:11')>
