java.exe,85.44638437385663,0.5340399023366039,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,85.44638437385663,0.5340399023366039,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,88.18975969160941,0.5512338253967874,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,92.84240179256811,0.5812693850123514,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,99.12499910323767,0.6196268990436926,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,114.13512653914309,0.7133684545317586,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,116.96650413347649,0.7310406508342281,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,119.28134662614099,0.7456997257102955,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,122.20072649705503,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,128.75880919528134,0.8048142984568513,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,144.77139734701834,0.905969089200351,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,152.8293449330537,0.9554703697769572,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,111.60219144799616,0.6976093511984331,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,121.24418001248294,0.7580152616991613,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,132.309509746013,0.8269344359125812,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,135.62681295450903,0.8476675809656815,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,140.0613624569853,0.8753835153561582,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,146.3018717223337,0.9145062665751571,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,156.08160298059883,0.9757730689120001,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
java.exe,179.1688089322311,1.1212637892154165,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:21:42')>
