java.exe,86.69372098973865,0.5418835835100951,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,91.01731110000453,0.5688581943750284,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,95.2873346071344,0.5955697549567043,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,105.77108407804462,0.6610692754877789,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,116.18596220206565,0.7262579184113676,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,118.13731703059274,0.738382145103319,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,120.45215952325724,0.7528977380067006,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,125.86238643999704,0.7867355698984387,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,129.1414277891102,0.8072056646682816,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,143.73450095774217,0.8985080266206886,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,161.74053198332737,1.0115239937728824,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,178.79384271027882,1.117652826236157,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,186.92066164320337,1.1683976172427069,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,203.88214390763588,1.27440688139541,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,214.46154802700332,1.3410781713700854,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,233.62308720595163,1.4613160644807985,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,259.52253982222584,1.6221593558615972,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,294.9300644951467,1.843312903094667,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,296.89289788148864,1.855580611759304,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,299.0317358209919,1.8689483488811993,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,297.59691609413375,1.8599807255883358,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,326.1517417515801,2.0384483859473757,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,326.1517417515801,2.0384483859473757,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,326.1517417515801,2.0384483859473757,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,336.126608492698,2.101317403645877,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,336.26435118647635,2.101652194915477,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,336.3140916036741,2.101963072522963,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,336.3140916036741,2.101963072522963,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,336.47096522714395,2.1029435326696495,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,345.3094547445901,2.1584232287748315,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,351.1290835567268,2.1947002542022283,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,357.32750477675404,2.233512127813741,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,389.4674666583767,2.435295608734226,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,408.55630830449746,2.553620408875795,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,414.12723503064535,2.5883669599278765,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,420.10756365219015,2.625839668460989,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,443.03024360847604,2.768939022552975,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,443.03024360847604,2.768939022552975,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,443.03024360847604,2.768939022552975,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,443.03024360847604,2.768939022552975,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,445.8195331574882,2.78641990955853,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,445.8271855293648,2.78641990955853,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,445.8271855293648,2.78641990955853,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,445.8271855293648,2.78641990955853,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,445.8310117153031,2.7864438232206443,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,452.96302230427267,2.83116237137439,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,458.49951335697597,2.8657415267916715,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,476.63180851852474,2.9789488032407796,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,476.65476563415444,2.9790922852134654,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,476.65476563415444,2.9790922852134654,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,476.65476563415444,2.9790922852134654,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,487.73157392549945,3.0485853873176283,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,517.4342553644323,3.2348728151880453,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,539.5113482283564,3.3720654947377984,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,545.0822749545042,3.406835959451995,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,551.0472988322958,3.444356495309335,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,582.2766284606058,3.640376783660273,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,602.5401091897812,3.7659952507467045,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,608.0574693127932,3.8004787515155285,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,618.0820764711087,3.8631325462550006,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,652.6669711672976,4.080364252901325,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,671.3655418477131,4.196154204858778,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
java.exe,682.6757474812937,4.2668190764065415,<bound method Process.cpu_percent of psutil.Process(pid=16168, name='java.exe', status='running', started='13:59:02')>
