java.exe,89.83119345913514,0.5614449591195946,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,93.75686023181902,0.5860042901109833,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,103.65902944010945,0.6490885307685134,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,115.01132311901112,0.718940337804391,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,118.32097395563058,0.7395300008848055,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,120.39094054824461,0.7524433784265289,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,124.55765703504068,0.7739178470051725,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,127.82521982633898,0.7989315375767329,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,142.0012387276975,0.8876512240207954,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,162.74299269915895,1.0223568827106615,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,177.96738654760853,1.1124635615573535,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,185.19887797097357,1.159238684652929,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,202.10679363227004,1.2633587694986022,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,214.44241709731187,1.340958603059514,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,239.66463480250903,1.4991235642835108,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,257.6553610843411,1.6105612297361607,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,299.5597494804757,1.872248434252973,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,301.75598020905323,1.885974876306583,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,303.053057242133,1.8940816077633311,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,307.36899498052236,1.9210562186282647,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,309.67618510131024,1.9354761568831889,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,332.5950388716578,2.0787668202720897,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,336.895671866294,2.1055979491643373,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,340.5382008795445,2.1296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
java.exe,335.5450282300782,2.0971085991137595,<bound method Process.cpu_percent of psutil.Process(pid=20260, name='java.exe', status='running', started='14:37:15')>
