java.exe,87.06103483981434,0.5441314677488396,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,87.58904849929813,0.5474315531206133,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,91.25453462817842,0.5703647550882295,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,93.62676990991723,0.5852151392612113,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,96.95172549028985,0.6059482843143116,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,105.94708863120589,0.6622410449313798,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,118.20618837748194,0.7388604183456051,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,120.1001504169347,0.7506498537679562,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,123.13048968005911,0.7695894741624838,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,128.91950900468944,0.8057469312793091,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,140.45928579456728,0.8779183635402742,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,147.4803369913265,0.9219912428169337,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,109.80771024293891,0.6864894983152825,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,122.52212611587126,0.7661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,133.954769699477,0.8372173106217313,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,133.2316205571405,0.8326976284821281,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,137.05015412355232,0.856563463272202,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,144.8900091111053,0.9057777799034366,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,156.9922352339115,0.9815601751436612,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,187.12727568387095,1.1706455014814514,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,198.77035949408256,1.2424343151485875,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,209.67116323226622,1.3105882521743497,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
java.exe,252.5588814145409,1.5784930088408806,<bound method Process.cpu_percent of psutil.Process(pid=21596, name='java.exe', status='running', started='14:23:13')>
