java.exe,94.26191677567313,0.5892804618206428,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,98.92221124850838,0.6182638203031774,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,109.34091555846771,0.6835002905509947,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,118.95229463544817,0.7435474961200084,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,120.5937284029739,0.7537586298428155,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,123.29118948946723,0.7706177616333988,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,128.6784592905773,0.8042881978903368,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,133.3387537634126,0.8335346066561287,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,147.46503224757336,0.9222064657759624,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,175.55688940648685,1.0981153642887718,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,189.4612491062269,1.1830566921187744,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,198.89662363004612,1.2432473796604737,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,212.0510508858816,1.3255103773336745,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,223.72091799766125,1.398590528754983,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,246.6244670242556,1.542383379048284,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,274.3528365190317,1.7148487102166339,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,304.6256196627695,1.9039101228923094,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,306.8218503913471,1.9176365649459193,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,309.07164772306066,1.9316977982691292,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,311.4285782610463,1.9464286141315394,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,337.84073979305117,2.11150462370657,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,337.8445659789894,2.111528537368684,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,337.8445659789894,2.111528537368684,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,336.94923846943,2.1090176028466825,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,343.9090706911766,2.1494316918198537,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,343.95881110837433,2.1497425694273398,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,343.95881110837433,2.1497425694273398,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,345.9981682134821,2.162488551334263,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,346.6600983808059,2.166625614880037,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,346.96619325586903,2.1685387078491813,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,359.6079115959739,2.2476690157854087,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,364.97987665333085,2.281267711056003,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,373.4127904613185,2.3338299403832403,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,389.5631213068338,2.434912990140397,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,407.74133069964205,2.548502885183334,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,373.61557831604773,2.3350973644752986,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,376.1561657790712,2.348608583569879,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
java.exe,374.39994643339685,2.3399996652087305,<bound method Process.cpu_percent of psutil.Process(pid=20092, name='java.exe', status='running', started='14:30:31')>
