java.exe,86.50623787876252,0.5406639867422658,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,339.0765978511183,2.1192287365694895,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,339.0765978511183,2.1192287365694895,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,340.63002934206344,2.1289615970500106,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,345.1104930757991,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,342.8760004878387,2.142975003048992,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,352.82025774145023,2.205246179194636,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,358.1616133113009,2.2386774788304304,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,368.7984102197426,2.305587905426249,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,389.804171020946,2.4365869464883985,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,428.49073704298,2.67876060271994,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,435.8255354866789,2.7240291651023143,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,441.17071724246784,2.7574604647381094,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,450.79740106320145,2.817483756645009,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,477.8753189484684,2.9867207434279277,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,478.3880278641991,2.9899251741512445,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,480.0753758629843,3.0004710991436516,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,480.6569561256041,3.0041059757850257,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,478.7706464580279,2.9923165403626744,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
java.exe,136.45709530311763,0.5773236307634915,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='13:52:33')>
