java.exe,90.1066788466919,0.5634058794129674,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,94.10886933814157,0.5882282606876135,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,102.54560933206751,0.6417709501615367,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,115.48577017535887,0.7141576053815305,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,117.80061266802338,0.7363255701614889,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,119.88588400439055,0.7493346023516695,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,122.82056861905775,0.767628553869111,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,130.2242384096458,0.8139493173845149,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,135.19445394348244,0.8451327327815654,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,155.38906332576866,0.9722577605811976,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,181.0704233435604,1.131881455194167,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,189.00210679363227,1.1813827357707731,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,198.53313596590868,1.2410234090838437,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,214.1057127347425,1.338758546144998,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,224.8266857338266,1.4054537497817878,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,257.34544002333973,1.6093177193062167,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,292.97488348068134,1.8310930217542585,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,296.1506178094607,1.8509413613091295,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,298.10197263798784,1.8631373289874238,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,301.1399642729888,1.88212477670618,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,323.8177683292241,2.0238610520576508,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,323.8177683292241,2.0238610520576508,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,331.6614495027154,2.0728840593919715,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,331.94076107621044,2.074629756726315,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,335.47998306912723,2.0967498941820453,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,335.47998306912723,2.0967498941820453,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,335.47998306912723,2.0967498941820453,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,335.583290089461,2.097682527004503,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,343.55706158485407,2.1474468578643666,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,349.4723450454479,2.1843456385067355,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,355.4335427373012,2.221627037742933,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,382.61859382884035,2.392442326225396,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,406.7809580291316,2.5425962106411015,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,412.5852820975151,2.5787536677579266,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,418.29777770337967,2.614504592618809,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,442.76241059279573,2.7672650662049736,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,442.76241059279573,2.7672650662049736,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,442.76241059279573,2.7672650662049736,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,443.3937312726133,2.7712108204538333,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,446.40876579198465,2.790054786199904,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,446.4623323951207,2.7903895774695044,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,446.4623323951207,2.7903895774695044,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,446.4623323951207,2.7903895774695044,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,446.48146332481207,2.7905091457800757,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,454.61976081555156,2.841540900731997,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,460.3169516776629,2.877172257282308,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,475.55665026986566,2.9722290641866604,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,475.5681288276806,2.9723008051730035,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,475.5681288276806,2.9723008051730035,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,484.7930631248939,3.0301718674896154,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,490.80782741988327,3.0676924033469564,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,518.5668064021655,3.2420230001602213,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,542.7674324618398,3.3924399348591843,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,548.5794089020999,3.4287408739486955,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,554.5099971064469,3.46578313656375,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,585.6666292019294,3.6615164609693163,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,606.1941167608467,3.7888567117279774,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,611.6808673963521,3.823101075875659,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,621.6519079515318,3.885443993007645,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,654.9358994287026,4.094473313548763,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,674.774673518728,4.217580846113193,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,686.1958385445189,4.288867472875929,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,694.1504791102204,4.338583976411563,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,726.7725404200673,4.542328377625421,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,726.7725404200673,4.542328377625421,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,727.2622922201682,4.545389326376052,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,727.2622922201682,4.545389326376052,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,728.3680599563337,4.552300374727086,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,731.6432751195085,4.572770469496929,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,735.8750367672556,4.599218979795347,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,732.3243362165238,4.5770271013532735,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,732.3243362165238,4.5770271013532735,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
java.exe,722.6861738379753,4.5169559821221466,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:15:43')>
