java.exe,94.48000937415553,0.590715281547501,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,496.05735452721495,3.1003584657950936,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,496.29457805538885,3.1018411128461802,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,504.82314651183367,3.1551446656989603,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,504.82314651183367,3.1551446656989603,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,504.87288692903144,3.156268607818333,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,505.8485643432949,3.1615535271455935,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.62774080459906,3.172673380028744,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.6813074077351,3.1730081712983442,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.6813074077351,3.1730081712983442,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.6813074077351,3.1730081712983442,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.70043833742653,3.1731277396089155,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.70043833742653,3.1731277396089155,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.7080907093031,3.1731755669331445,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,507.7080907093031,3.1731755669331445,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,530.5389422030701,3.3173271221581606,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,558.8603705182808,3.492996884049827,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,564.9095704867148,3.5308043838525385,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,570.537890001937,3.56610094913325,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,597.4283247762279,3.734716180701196,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,622.1225288219413,3.888409287109819,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,627.9612885637694,3.9249254491583585,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,633.9454433712525,3.962350330367242,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,663.4147274679498,4.1471072838623435,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,685.3387728943424,4.283486898900211,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,691.1545755205407,4.319787837989722,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,697.395084785889,4.358838848222378,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,717.9263985307446,4.487039990817154,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,742.2303316107527,4.640015687362347,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,788.1063010108304,4.925664381317691,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,788.5960528109314,4.928725330068321,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,772.1472794622296,4.825920496638935,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,774.96335231281,4.844166620832148,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,778.1582175712807,4.863488859820504,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,778.6556217432579,4.866597635895363,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,779.4973826496816,4.87185864156051,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,779.4973826496816,4.87185864156051,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,779.5662539965707,4.860045292476045,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,586.73796126465,3.6430551138170753,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,587.663898261716,3.673760255971839,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,596.8582230714229,3.730483462506965,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,602.2531452444096,3.7642017260881317,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,618.3192999992826,3.8657869627496884,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,621.0550229451588,3.8815938934072425,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,621.1468514076777,3.8821678212979855,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,622.2067049125835,3.888791905703647,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,622.4936688579552,3.8905854303622203,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,640.0673408725139,4.000420880453212,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,658.0657195262226,4.113317279294834,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,672.1919980103834,4.201271728551239,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,671.3884989633427,4.1962259458451205,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,678.8686924726966,4.242929327954354,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
java.exe,677.7170105052719,4.235731315657949,<bound method Process.cpu_percent of psutil.Process(pid=15960, name='java.exe', status='running', started='13:56:40')>
