java.exe,88.93203976363736,0.5558252485227335,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,91.44201773915455,0.5716321791802875,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,94.11269552407987,0.5882282606876135,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,98.53959265467954,0.6158724540917472,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,108.19688596291947,0.6764696738893897,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,118.6806354338297,0.7417778851235499,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,120.7620805842586,0.7547869173137305,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,123.70059138486407,0.7732004371417435,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,128.16575037484665,0.8010837671670202,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,143.2638800873327,0.8954470778700578,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,145.19227780023004,0.907547390899895,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,153.96189597078708,0.962405331790105,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,174.49320971564262,1.0918978121390532,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,188.64244531543318,1.1791826788562574,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,196.3254266795163,1.227129571395434,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,205.10269722194988,1.2820353396098725,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,230.85292858663084,1.4463939393214738,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,150.04388156997976,0.9394003888361461,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,180.38170987466847,1.1282944058770217,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,192.38062897714093,1.2023789311071307,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,197.06770675154422,1.2316731671971515,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,199.5776847270614,1.247360529544134,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,200.02534848184118,1.2501584280115072,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,202.7878547292854,1.2674240920580337,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,220.79388575487064,1.3813966056947995,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,231.8209536290178,1.4490005284919327,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,236.64194791126116,1.479131742755954,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,245.16669018176773,1.5326983458919914,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,252.76549545520848,1.579784346595053,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,287.10168806540867,1.794385550408804,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,289.0339119642443,1.8064619497765266,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,290.02872030819924,1.8126795019262454,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,293.9467347090066,1.8371670919312915,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
java.exe,293.6674231355115,1.835421394596947,<bound method Process.cpu_percent of psutil.Process(pid=21364, name='java.exe', status='running', started='15:03:18')>
