java.exe,85.71421738953681,0.5357138586846051,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,86.20779537557603,0.5387987210973502,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,86.26136197871206,0.5391335123669504,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,88.32750238538779,0.5520947172329024,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,91.94707428300862,0.5747887825793754,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,96.95937786216642,0.606139593611226,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,106.82711139701223,0.6677651008797836,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,118.32862632750717,0.7395778282090341,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,119.732836566859,0.7483302285428688,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,121.73775799852214,0.760980555801335,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,125.05888739295648,0.7817137008544351,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,131.60166534742964,0.8226299767320068,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,145.92690550038142,0.9124736052954413,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,166.3587384108415,1.0407943162007887,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,189.7443868656602,1.1860698135451766,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,192.60637394749997,1.2041485421035891,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,202.38227901982677,1.2650327258466034,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,220.0324747531512,1.3752507945314236,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,234.61406936396833,1.467509702968403,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,268.29215799278285,1.6780455842227222,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,306.4277532397034,1.9151734577481463,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,302.05059652630143,1.887816228289384,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,304.0402132142114,1.9002513325888215,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,306.39331756625876,1.9149582347891172,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,332.10911325749515,2.0756819578593446,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,332.10911325749515,2.0756819578593446,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,339.9527944309864,2.124704965193665,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,341.62483768601845,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,340.2741940498026,2.126713712811266,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,340.2741940498026,2.126713712811266,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
