java.exe,98.71177102190252,0.6177377197366628,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,113.6338961812273,0.7102835921190136,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,118.43958571971754,0.7427822589323506,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,119.87823163251397,0.7493106886895552,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,123.48632497231993,0.7717895310769997,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,138.66480458951003,0.8675159205205526,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,142.94630665445476,0.8934383302524564,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,152.5691642892501,0.9576465130293588,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,175.98542223157511,1.1022763414966603,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,199.73838453646954,1.2485562126498488,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,205.68427748456972,1.2855984752649037,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,214.4003290519907,1.340169452209742,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,232.30305305724215,1.4522049592152493,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,247.19074254312233,1.5462334786486869,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,300.05715365245317,1.8755246059626325,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,301.35423068553297,1.883463941784581,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,300.53925308067755,1.8783703317542346,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,302.6168720451681,1.891355450282301,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,306.36270807875246,1.914766925492203,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,308.4020651838602,1.9275129073991264,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,344.23812268186936,2.1514882667616835,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,344.23812268186936,2.1514882667616835,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,344.2840369131289,2.1517752307070555,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,343.59914963017525,2.147494685188595,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,343.59914963017525,2.147494685188595,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,343.59914963017525,2.147494685188595,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,345.9407754244077,2.1621298464025482,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,353.6696710197503,2.2106267531703536,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,359.7188709881843,2.2483864256488375,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,365.6111973331484,2.285428688263892,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,391.0094195915068,2.4449089009041756,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,417.0007006702999,2.6063978611620606,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,422.83563422618977,2.6428901095484862,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,428.4983894148566,2.67825841581554,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,426.8875651348372,2.6680472820927323,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,432.7569343641716,2.7047308397760728,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,432.7569343641716,2.7047308397760728,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,433.36912411429773,2.7085570257143607,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,453.70530237630055,2.8356581398518785,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,453.75886897943667,2.835992931121479,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,453.75886897943667,2.835992931121479,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,453.75886897943667,2.835992931121479,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,453.76652135131326,2.8360407584457077,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,463.3587694986022,2.89613579133895,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,481.4221933132618,3.009845254692458,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,479.6124073644513,2.997577546027821,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,479.6315382941428,2.9976971143383926,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,488.48915874128045,3.053224637767803,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,494.6990585191225,3.0919647703929733,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,500.4000755671723,3.1276200406053984,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,525.6069885286163,3.285928483802081,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,552.1530665684612,3.451147975349797,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
java.exe,558.1486999337592,3.488548942896566,<bound method Process.cpu_percent of psutil.Process(pid=18780, name='java.exe', status='running', started='16:01:02')>
