java.exe,94.08208603657356,0.5881086923770419,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,99.9131934065251,0.6246726817498105,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,113.33927986397909,0.7089205133784983,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,122.55273560337758,0.7566760966207604,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,122.69813066903251,0.7668872303435676,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,124.8522733522889,0.7803506221139199,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,126.7347568339268,0.7921639711983853,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,131.03921601450125,0.819019013752747,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,147.62190587104317,0.9229956166257344,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,170.75502605393487,1.0680319773489793,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,190.21118155013139,1.18903510764735,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,198.0586889095609,1.2380102876574417,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,211.02945924035862,1.319077602224927,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,222.63428119118734,1.391799048714521,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,241.92973687797576,1.5131130566203779,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,263.84612993249175,1.649229621374988,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,299.3837449273144,1.8714353697410868,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,302.2342534513393,1.8889640840708706,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,304.38839613459567,1.902427475841223,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,306.5272340740989,1.915795212963118,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,331.4854449495541,2.071784030934713,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,331.4854449495541,2.071784030934713,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,339.32912612304534,2.1208070382690334,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,337.4734259429755,2.109208912143597,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,339.9336635012949,2.1245853968830932,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,339.9336635012949,2.1245853968830932,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,339.9336635012949,2.1245853968830932,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,341.8697135860689,2.1367574508992733,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,342.6311245877883,2.1422815068476773,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,355.95773021084676,2.2260271515719645,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,376.90227203703745,2.3585805806715436,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,378.55518436237804,2.36606555691332,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,364.7847411704781,2.279904632315488,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,365.07935748772627,2.281793811622518,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,370.07635632313094,2.31359898223454,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
java.exe,368.1785680977399,2.1215483617945767,<bound method Process.cpu_percent of psutil.Process(pid=19360, name='java.exe', status='running', started='15:12:50')>
