java.exe,89.88093387633288,0.5617558367270805,0.0
java.exe,92.70083291285144,0.5793802057053216,277.2
java.exe,95.96074333227315,0.5998263868130502,173.6
java.exe,101.14139909271566,0.6323011399642731,126.0
java.exe,117.2955561241693,0.7330972257760581,124.0
java.exe,120.0312790700455,0.7501954941877844,277.2
java.exe,122.46473332679693,0.7654284969545951,173.6
java.exe,133.105356421177,0.8319323912944704,453.6
java.exe,140.44015486487584,0.877750967905474,372.0
java.exe,168.80367122540778,1.0562903692508567,478.8
java.exe,208.22103876165494,1.3023141250828012,297.6
java.exe,257.7012753156005,1.6106329707225036,176.4
java.exe,258.12215576881226,1.6133113008793054,99.2
java.exe,259.57993261130014,1.6223984924827402,277.2
java.exe,261.78764189769254,1.6361727618605784,272.8
java.exe,261.328499585098,1.6333031224068622,403.2
java.exe,260.1232510145371,1.6285921309703446,372.0
java.exe,265.19294738276926,1.6574559211423079,252.0
java.exe,270.51134583699013,1.6908633071159882,198.4
java.exe,278.39711505580254,1.739981969098766,100.8
java.exe,279.6214945560548,1.7476343409753428,198.4
java.exe,281.3317996704697,1.7585867982236931,403.2
java.exe,288.57476965164966,1.8035923103228106,372.0
java.exe,288.7622527626258,1.8047640797664113,201.6
java.exe,296.6059339361171,1.8537870871007316,99.2
java.exe,301.39249254491585,1.8837269920678383,277.2
java.exe,298.541984020891,1.8658874001305688,148.8
java.exe,319.8653182549723,2.002649633762265,226.8
java.exe,348.39336061085055,2.177458503817816,396.8
java.exe,348.3665773092825,2.1772911081830157,201.6
java.exe,348.7530220890497,2.1797063880565606,99.2
java.exe,349.7286995033132,2.1858043718957076,100.8
java.exe,353.6314091603674,2.2101963072522963,99.2
java.exe,354.84813628874315,2.2178008518046446,126.0
java.exe,354.43873439334635,2.2152420899584144,148.8
java.exe,385.1438765481107,2.407292710398378,352.8
java.exe,390.4240131429487,2.4403174777782293,99.2
java.exe,400.61697248254904,2.50423869660976,100.8
java.exe,437.31392181667303,2.733714198258607,99.2
java.exe,447.33087660311213,2.795913633417908,100.8
java.exe,465.83431180067487,2.911464448754218,297.6
java.exe,465.89935696162576,2.911870981010161,100.8
java.exe,466.0103163538361,2.912564477211476,99.2
java.exe,466.0103163538361,2.912564477211476,100.8
java.exe,472.4153516145309,2.9525959475908183,372.0
java.exe,478.5563800454838,2.990977375284274,176.4
java.exe,479.41727188159865,2.9963579492599917,124.0
java.exe,479.41727188159865,2.9963579492599917,100.8
java.exe,479.41727188159865,2.9963579492599917,99.2
java.exe,480.94009388503747,3.005875586781484,302.4
java.exe,482.61978951194607,3.016373684449663,99.2
java.exe,484.00104263566817,3.025006516472926,100.8
java.exe,484.00104263566817,3.025006516472926,99.2
java.exe,484.00104263566817,3.025006516472926,100.8
java.exe,484.11200202787865,3.0257000126742413,74.4
java.exe,486.6105014455809,3.0413156340348806,151.2
java.exe,486.6105014455809,3.0413156340348806,99.2
java.exe,486.6105014455809,3.0413156340348806,100.8
java.exe,522.3662090388859,3.2656018710049235,198.4
java.exe,535.5321148525363,3.34717137247681,100.8
java.exe,540.6553778239046,3.3792395933720893,99.2
java.exe,550.1787546243045,3.4388563530230454,100.8
java.exe,585.7928933378929,3.662186043508517,124.0
java.exe,596.3608188994455,3.7273746864321056,100.8
java.exe,601.6906959114812,3.760710331419443,99.2
java.exe,612.4040165386887,3.8280512039333194,100.8
java.exe,649.7628960401368,4.061711596452169,99.2
java.exe,657.2698728510585,4.108056273629687,100.8
java.exe,662.5614880037114,4.141152781995882,99.2
java.exe,714.0734292908882,4.470850441565771,327.6
java.exe,721.473272895538,4.5092079555971125,347.2
java.exe,721.473272895538,4.5092079555971125,100.8
java.exe,721.473272895538,4.489790061960298,99.2
java.exe,696.5227143919592,4.3532669649497455,100.8
java.exe,697.0507280514431,4.3565670503215195,99.2
java.exe,697.5366536656057,4.3596040854100355,100.8
java.exe,697.5366536656057,4.3596040854100355,99.2
java.exe,697.9001413297431,4.361875883310894,126.0
java.exe,698.2559766220039,4.364099853887525,545.6
java.exe,698.2559766220039,4.364099853887525,100.8
java.exe,698.2559766220039,4.364099853887525,99.2
java.exe,698.2559766220039,4.364099853887525,100.8
java.exe,698.2789337376336,4.36424333586021,99.2
java.exe,698.2789337376336,4.36424333586021,100.8
java.exe,698.2789337376336,4.36424333586021,99.2
java.exe,701.481451367981,4.384713430630053,126.0
java.exe,701.7492843836612,4.385933027397883,99.2
java.exe,701.7569367555378,4.387535242759541,100.8
java.exe,620.2897857575011,3.852323570979336,570.4
java.exe,552.9795227311315,3.4561220170695717,100.8
java.exe,573.1052607665285,3.582649203316347,99.2
java.exe,585.2036607033965,3.6576663613689138,100.8
java.exe,590.3192713028881,3.6895911002915076,99.2
java.exe,595.3813152992436,3.7213245299171867,100.8
java.exe,623.9858813738877,3.900724823098684,124.0
java.exe,644.8156376219299,4.030265130771861,100.8
java.exe,650.4401309512136,4.0654182140798865,99.2
java.exe,655.9804481898552,4.100093024145625,100.8
java.exe,684.6577117973269,4.279110698733294,545.6
java.exe,703.5820274481014,4.39836813169732,398.9
java.exe,715.5350323193145,4.4721896066441715,100.8
java.exe,720.4975954812744,4.503277367392766,99.2
java.exe,728.1614459156661,4.551511223877314,100.8
java.exe,762.359895832088,4.765681981773007,124.0
java.exe,776.4593910146806,4.852966848490211,100.8
java.exe,781.628568217308,4.885322033330862,99.2
java.exe,791.0333332536211,4.943958332835132,100.8
java.exe,826.8196503344326,5.168698929385347,124.0
java.exe,832.0959607433323,5.200599754645826,100.8
java.exe,832.0959607433323,5.200599754645826,99.2
java.exe,832.0959607433323,5.200599754645826,100.8
java.exe,845.9697109555661,5.287310693472288,99.2
java.exe,845.9773633274426,5.287358520796516,554.4
java.exe,845.9773633274426,5.287358520796516,99.2
java.exe,845.9850156993192,5.2874063481207445,100.8
java.exe,846.0041466290106,5.287525916431316,99.2
java.exe,846.367634293148,5.289797714332175,100.8
java.exe,846.367634293148,5.289797714332175,99.2
java.exe,846.367634293148,5.289797714332175,100.8
java.exe,846.3714604790863,5.289821627994289,99.2
java.exe,846.3714604790863,5.289821627994289,100.8
java.exe,846.3714604790863,5.289821627994289,99.2
java.exe,846.3714604790863,5.289821627994289,100.8
java.exe,846.7540790729151,5.29221299420572,347.2
java.exe,846.7579052588534,5.292236907867834,327.6
java.exe,846.7579052588534,5.292236907867834,99.2
java.exe,846.7579052588534,5.292236907867834,100.8
java.exe,846.7693838166683,5.292308648854177,99.2
java.exe,846.7693838166683,5.292308648854177,100.8
java.exe,846.7693838166683,5.292308648854177,99.2
java.exe,846.8918217666935,5.293073886041834,327.6
java.exe,849.0536168218265,5.306585105136415,248.0
java.exe,847.0946096214227,5.269853720128847,100.8
java.exe,593.4337866566548,3.684473576599047,148.8
java.exe,585.9382884035477,3.6622338708327455,100.8
java.exe,601.8513957208893,3.761571223255558,99.2
java.exe,602.2531452444096,3.7640821577775596,100.8
java.exe,602.2531452444096,3.7640821577775596,99.2
java.exe,602.2531452444096,3.7640821577775596,100.8
java.exe,602.5554139335344,3.76597133708459,545.6
java.exe,630.5898783033736,3.942262854191228,100.8
java.exe,640.7330972257761,4.0047253396337865,99.2
java.exe,646.0285385643673,4.0378218479999815,100.8
java.exe,654.9473779865174,4.094018953968591,99.2
java.exe,688.9086043747653,4.306707064813199,126.0
java.exe,701.1141375179054,4.382059014135366,99.2
java.exe,706.2871409064712,4.414390285313902,100.8
java.exe,715.8908676115751,4.474365749896574,99.2
java.exe,753.3874898068015,4.709437048480168,126.0
java.exe,763.3011375729068,4.770751678141239,99.2
java.exe,768.4626624036578,4.8030829493197755,100.8
java.exe,778.9731951761361,4.869036829431022,99.2
java.exe,816.569298205758,5.104466832946331,100.8
java.exe,824.0456655291734,5.150404977867906,99.2
java.exe,823.6592207494062,5.148013611656475,100.8
java.exe,835.6581398518788,5.2239634025315,124.0
java.exe,872.3856986735092,5.45317585389709,100.8
java.exe,881.0175741502878,5.500261854600152,99.2
java.exe,884.8208029729466,5.5302735005536015,100.8
java.exe,891.6696758024827,5.574059415884889,99.2
java.exe,929.7210949587609,5.810756843492255,554.4
java.exe,929.7210949587609,5.810756843492255,322.4
java.exe,929.7210949587609,5.810756843492255,100.8
java.exe,929.7210949587609,5.810756843492255,99.2
java.exe,934.0102493955823,5.837564058722389,151.2
java.exe,934.0408588830885,5.8377553680193035,99.2
java.exe,934.0408588830885,5.8377553680193035,100.8
java.exe,934.0408588830885,5.8377553680193035,99.2
java.exe,941.1920004017495,5.882497829835163,176.4
java.exe,939.6615260264341,5.866738726501838,198.4
java.exe,938.6781962402941,5.866738726501838,100.8
java.exe,938.704979541862,5.866906122136638,99.2
java.exe,939.1143814372589,5.869464883982868,100.8
java.exe,939.6003070514215,5.872501919071384,99.2
java.exe,939.6003070514215,5.872501919071384,100.8
java.exe,939.6576998404959,5.872860624003099,99.2
java.exe,939.6576998404959,5.872860624003099,100.8
java.exe,939.6576998404959,5.872860624003099,99.2
java.exe,943.8358948851068,5.8989743430319175,932.5
java.exe,943.8358948851068,5.8989743430319175,99.2
java.exe,943.8856353023045,5.8992852206394035,100.8
java.exe,943.8856353023045,5.8992852206394035,99.2
java.exe,943.8856353023045,5.8992852206394035,100.8
java.exe,943.9162447898109,5.899476529936318,99.2
java.exe,943.9162447898109,5.899476529936318,100.8
java.exe,943.9162447898109,5.899476529936318,99.2
java.exe,943.9162447898109,5.899476529936318,100.8
java.exe,943.9468542773171,5.899667839233232,124.0
java.exe,943.9468542773171,5.899667839233232,100.8
java.exe,943.9468542773171,5.899667839233232,99.2
java.exe,943.9468542773171,5.899667839233232,100.8
java.exe,944.1611206898614,5.901007004311634,322.4
java.exe,980.7165011442688,6.12947813215168,579.6
java.exe,980.7165011442688,6.12947813215168,99.2
java.exe,980.7165011442688,6.12947813215168,100.8
java.exe,980.7318058880219,6.129573786800137,99.2
java.exe,980.7318058880219,6.129573786800137,100.8
java.exe,980.7318058880219,6.129573786800137,99.2
java.exe,980.7318058880219,6.129573786800137,99.7
java.exe,980.7318058880219,6.129573786800137,100.8
java.exe,980.7318058880219,6.129573786800137,99.2
java.exe,980.7318058880219,6.129573786800137,100.8
java.exe,980.7318058880219,6.129573786800137,99.2
java.exe,995.7228023942357,6.229317671478893,126.0
java.exe,1035.6796621477818,6.472997888423635,545.6
java.exe,1035.6796621477818,6.472997888423635,100.8
java.exe,1035.6796621477818,6.472997888423635,99.2
java.exe,1035.7294025649794,6.4733087660311215,100.8
java.exe,1035.7294025649794,6.4733087660311215,99.2
java.exe,1035.7294025649794,6.4733087660311215,100.8
java.exe,1035.7294025649794,6.4733087660311215,99.2
java.exe,1035.752359680609,6.473452248003807,100.8
java.exe,1035.752359680609,6.473452248003807,99.2
java.exe,1035.752359680609,6.473452248003807,100.8
java.exe,1043.6725645728661,6.522953528580413,99.2
java.exe,1110.868042021087,6.944168773061738,529.2
java.exe,1133.5420198913841,7.084781106293837,99.2
java.exe,1139.27364642694,7.120579858478948,100.8
java.exe,1145.330498767251,7.158483012930117,99.2
java.exe,1174.4745570591936,7.3415181827529885,126.0
java.exe,1194.9216947134066,7.468404073931478,99.2
java.exe,1200.6112332036416,7.50398760315756,100.8
java.exe,1206.8249591674219,7.542799476769073,99.2
java.exe,1243.801220075041,7.7750489632231785,151.2
java.exe,1259.4503205626406,7.871755812813419,99.2
java.exe,1264.7955023184297,7.905115371462871,100.8
java.exe,1272.4746574965743,7.95346879625799,99.2
