java.exe,90.41659990769327,0.5651994040715401,0.0
java.exe,93.93286478498031,0.5871521458924698,173.6
java.exe,99.34691788765839,0.6209660641220937,226.8
java.exe,110.38163813368215,0.6899808929839707,272.8
java.exe,119.13595156048602,0.7446475245772662,176.4
java.exe,121.11026350464283,0.7570108878903606,198.4
java.exe,124.74514014601681,0.7797049532368338,378.0
java.exe,124.6839211710042,0.7792745073187762,347.2
java.exe,134.27999550423152,0.8398717271164189,453.6
java.exe,181.31912542954913,1.1342010804192544,396.8
java.exe,222.3205339442477,1.3906272792709202,226.8
java.exe,252.48618388171346,1.578038649260709,248.0
java.exe,255.05738083224327,1.5941086302015204,277.2
java.exe,256.83273110760905,1.605228483084671,322.4
java.exe,256.8289049216708,1.605228483084671,277.2
java.exe,259.39627568626236,1.6212506367012536,396.8
java.exe,263.2645496698719,1.645451262760928,352.8
java.exe,262.3615697884358,1.6397837248398384,223.2
java.exe,261.7685109680011,1.6360531935500071,100.8
java.exe,269.61219214149236,1.6850762008843272,99.2
java.exe,272.41678643425774,1.702604915214111,378.0
java.exe,282.71687898013016,1.7705436292808445,446.4
java.exe,296.2309677141648,1.8514435482135299,327.6
java.exe,296.8010694189698,1.855006683868561,148.8
java.exe,296.77045993146345,1.8548153745716465,176.4
java.exe,299.3799187413762,1.871124492133601,198.4
java.exe,302.4255627482537,1.8901597671765857,126.0
java.exe,306.35122952093764,1.9146951845058602,99.2
java.exe,315.205023782137,1.9700313986383562,126.0
java.exe,313.43732587864775,1.9589832867415484,199.5
java.exe,357.74455904402754,2.240279694192089,300.5
java.exe,362.05667059647845,2.2628541912279903,99.2
java.exe,362.05667059647845,2.2628541912279903,100.8
java.exe,362.34363454185007,2.264647715886563,99.2
java.exe,362.34363454185007,2.264647715886563,100.8
java.exe,362.34363454185007,2.264647715886563,99.2
java.exe,369.73965196056156,2.31104022038831,226.8
java.exe,398.2791728742548,2.49017746328655,99.2
java.exe,419.5030262739405,2.622085223509043,100.8
java.exe,425.96928050964794,2.662427571495871,99.7
java.exe,431.7965616936612,2.698871992558068,99.2
java.exe,462.63944654220404,2.89235743272489,100.8
java.exe,496.1836186631785,3.1011476166448655,460.7
java.exe,496.1836186631785,3.1011476166448655,99.2
java.exe,499.91414995300966,3.124989537772825,403.2
java.exe,505.27081026661347,3.158827369664563,99.7
java.exe,505.8026501120355,3.161266563200222,99.2
java.exe,506.77832752629905,3.167364547039369,100.8
java.exe,511.22052940065186,3.1951283087540743,322.4
java.exe,511.3697506522451,3.196060941576532,327.6
java.exe,511.3697506522451,3.196060941576532,99.2
java.exe,511.3697506522451,3.196060941576532,100.8
java.exe,511.3697506522451,3.196060941576532,99.2
