java.exe,85.73717450516655,0.535857340657291,0.0
java.exe,85.7792625504877,0.5361203909405482,0.0
java.exe,87.7306173790148,0.5483402722809568,25.2
java.exe,91.03644202969599,0.5689777626856,198.4
java.exe,95.52455813530828,0.5971958839804768,176.4
java.exe,105.83230305305725,0.6615714623921792,173.6
java.exe,116.84789236938956,0.7303471546329133,151.2
java.exe,121.7148008828924,0.7607175055180776,223.2
java.exe,127.34694658405293,0.7960140707987882,428.4
java.exe,131.19991582390935,0.8201429558721193,322.4
java.exe,144.45382391414037,0.9028363994633773,478.8
java.exe,183.89797475195556,1.1515145717900093,396.8
java.exe,225.58044436366941,1.411240856013449,327.6
java.exe,261.60015878671646,1.6350009924169777,198.4
java.exe,261.74938003830965,1.6359336252394354,100.8
java.exe,262.5452267134737,1.6409076669592106,124.0
java.exe,274.28779135808077,1.7187466371412652,176.4
java.exe,409.82277585007085,2.561392349062943,99.2
java.exe,410.5114893189628,2.565720721905632,100.8
java.exe,415.2559598824405,2.595349749265253,372.0
java.exe,413.01764110854174,2.5814319979147284,378.0
java.exe,418.4316942112198,2.6151980888201236,322.4
java.exe,417.96107334081034,2.6125436723254363,428.4
java.exe,418.6038725784428,2.6162742036152675,372.0
java.exe,415.2827431840084,2.596091072790796,176.4
java.exe,418.9711864285185,2.6252657405702453,99.2
java.exe,425.7205784236592,2.6608253561342132,151.2
java.exe,429.29040990408237,2.6830650619005145,347.2
java.exe,428.8159628477345,2.6800997677983407,277.2
java.exe,434.85751044429196,2.7178594402768246,124.0
java.exe,442.7088439896597,2.766930274935373,100.8
java.exe,444.2928849681111,2.7768305310506944,248.0
java.exe,442.10048042547197,2.7631280026591996,151.2
java.exe,447.99280677043606,2.7999550423152253,99.2
java.exe,455.83648794392724,2.848978049649545,100.8
java.exe,457.02643177073486,2.856415198567093,74.4
java.exe,481.07018420693925,3.0066886512933704,504.0
java.exe,481.07018420693925,3.0066886512933704,99.2
java.exe,481.07018420693925,3.0066886512933704,100.8
java.exe,481.2844506194834,3.0080278163717713,124.0
java.exe,481.2844506194834,3.0080278163717713,100.8
java.exe,485.18716027653755,3.03241975172836,99.2
java.exe,488.1141925193282,3.050713703245801,100.8
java.exe,488.13714963495795,3.0508571852184874,99.2
java.exe,488.13714963495795,3.0508571852184874,100.8
java.exe,490.08850446348504,3.0630531528967815,99.2
java.exe,490.08850446348504,3.0630531528967815,100.8
java.exe,490.2530304588314,3.0640814403676964,99.2
java.exe,490.2530304588314,3.0640814403676964,100.8
java.exe,543.5058863479294,3.396911789674559,496.0
java.exe,543.5058863479294,3.396911789674559,100.8
java.exe,543.5211910916826,3.3970074443230165,99.2
java.exe,543.5211910916826,3.3970074443230165,100.8
java.exe,543.5211910916826,3.3970074443230165,99.2
java.exe,543.5211910916826,3.3970074443230165,100.8
java.exe,543.5250172776209,3.3970313579851306,99.2
java.exe,543.5250172776209,3.3970313579851306,100.8
java.exe,544.3820829277975,3.4040619746467353,99.2
java.exe,559.1855963230354,3.495173027302228,327.6
java.exe,593.0052538315665,3.7072632965939776,99.2
java.exe,608.7614875254382,3.8049266926687886,100.8
java.exe,614.091364537474,3.838214510331898,99.2
java.exe,635.9388862451007,3.974618039031879,478.8
java.exe,646.8970827723587,4.043106767327242,99.2
java.exe,646.8970827723587,4.043106767327242,100.8
java.exe,646.9468231895564,4.043417644934728,99.2
java.exe,646.9468231895564,4.043417644934728,100.8
java.exe,659.4431464640064,4.12151966540004,347.2
java.exe,663.0856754772568,4.144285471732855,378.0
java.exe,663.0856754772568,4.144285471732855,99.2
java.exe,663.0856754772568,4.144285471732855,100.8
java.exe,663.5333392320366,4.147083370200229,124.0
java.exe,664.8725043104376,4.155453151940235,100.8
java.exe,664.8725043104376,4.155453151940235,99.2
java.exe,640.4461332804044,4.002788333002528,100.8
java.exe,642.7265400996242,4.017040875622651,124.0
