java.exe,89.72406025286305,0.5607992902425084,0.0
java.exe,93.29389173328615,0.583134650657267,148.8
java.exe,97.82026969828132,0.6114484266006013,176.4
java.exe,108.70576869271183,0.6795784499642491,148.8
java.exe,118.52758799629815,0.7408691659632064,126.0
java.exe,123.95694584272941,0.7748026525034017,248.0
java.exe,126.71179971829704,0.791972661901471,302.4
java.exe,134.49426191677568,0.8406847916283051,322.4
java.exe,142.1351552355376,0.8887273388159389,327.6
java.exe,157.58912024028447,0.9863907348907506,322.4
java.exe,198.4566122471429,1.2411668910565297,201.6
java.exe,256.1861056840383,1.6011631605252394,124.0
java.exe,258.66930035798754,1.616683127237422,201.6
java.exe,256.5648980919289,1.6035306130745557,99.2
java.exe,256.5610719059906,1.6035066994124412,100.8
java.exe,256.6337694388181,1.6039610589926132,99.2
java.exe,323.66089470575434,2.0228805919109645,126.0
java.exe,327.18863814085626,2.044952902042466,322.4
java.exe,326.21678691253095,2.038878831865433,403.2
java.exe,329.27390947722347,2.058009761556875,322.4
java.exe,332.4879056653857,2.0714731533272275,352.8
java.exe,331.34387606983745,2.070899225436484,322.4
java.exe,328.69232921460355,2.0543270575912724,126.0
java.exe,331.975196749655,2.074844979685344,173.6
java.exe,339.81887792314626,2.123867987019664,100.8
java.exe,342.7153006784306,2.141970629240191,347.2
java.exe,344.19220845060994,2.1513208711268836,352.8
java.exe,340.1938441450985,2.1262115259068657,322.4
java.exe,346.8169720042758,2.1676060750267236,126.0
java.exe,354.67595792152014,2.2167247370095007,99.2
java.exe,358.984243288033,2.243651520550206,277.2
java.exe,383.36470008680664,2.3960293755425415,496.0
java.exe,383.38383101649805,2.3961489438531127,100.8
java.exe,383.38383101649805,2.3961489438531127,99.2
java.exe,383.3953095743128,2.3962206848394554,100.8
java.exe,383.5445308259062,2.3971533176619135,99.2
java.exe,387.4472404829603,2.4215452530185018,100.8
java.exe,395.29092165645153,2.470568260352822,99.2
java.exe,397.0241838864962,2.481401149290601,226.8
java.exe,394.2731561968668,2.4642072262304175,99.7
java.exe,398.19882296955075,2.488742643559692,99.2
java.exe,399.1821527556908,2.4948884547230676,100.8
java.exe,450.20816842870494,2.8176989796040375,396.8
java.exe,451.8725593118604,2.8242034956991278,252.0
