java.exe,133.54536780408017,0.8346824624376152,0.0
java.exe,150.19692900751127,0.9396873527815175,471.2
java.exe,165.635589268505,1.0365137706823286,378.0
java.exe,212.7780262141564,1.3309387786336213,198.4
java.exe,259.8822013004249,1.6242637581276558,201.6
java.exe,260.0314225520182,1.625196390950114,99.2
java.exe,260.1691652457966,1.6260572827862287,100.8
java.exe,376.1217301056267,2.3550413586786267,99.2
java.exe,447.4265312515693,2.7964158203223084,100.8
java.exe,447.46861929689055,2.79670278426768,99.2
java.exe,458.380901592889,2.8696394537163026,100.8
java.exe,513.7458121199222,3.2141874974591733,272.8
java.exe,519.844752505554,3.2491492714702837,504.0
java.exe,526.8543251444983,3.281432715324592,446.4
java.exe,540.793120517683,3.380435276477804,403.2
java.exe,576.3766497437651,3.6033106073831043,421.6
java.exe,576.5373495531733,3.6034301756936755,252.0
java.exe,583.512486518673,3.647072609052278,148.8
java.exe,594.3750283974738,3.7152743734022686,126.0
java.exe,603.4851771165385,3.7717823569783655,347.2
java.exe,603.2709107039943,3.7704431918999646,327.6
java.exe,606.2782928514889,3.7892393303218057,124.0
java.exe,611.3939034509806,3.829007750417891,100.8
java.exe,619.1534085338295,3.8697088033364344,198.4
java.exe,619.2490631822867,3.8703066448892915,201.6
java.exe,622.199052540707,3.8887440783794194,99.2
java.exe,633.9684004868822,3.9623025030430137,100.8
java.exe,634.9899921324052,3.9686874508275323,124.0
java.exe,630.9724968972024,3.9435781056075148,151.2
java.exe,634.4122380557237,3.9651482288346154,99.2
java.exe,645.2977370501542,4.0331108565634635,100.8
java.exe,645.4507844876857,4.034808726573578,148.8
java.exe,649.5065415822714,4.059415884889196,756.0
java.exe,649.5065415822714,4.059415884889196,99.2
java.exe,649.5065415822714,4.059415884889196,100.8
java.exe,649.5065415822714,4.059415884889196,99.2
java.exe,650.3942167199542,4.064963854499714,100.8
java.exe,652.7587996298165,4.079742497686353,99.2
java.exe,657.6371867011343,4.110232416882089,100.8
java.exe,657.6831009323937,4.11051938082746,99.2
java.exe,657.6831009323937,4.11051938082746,100.8
java.exe,659.6344557609207,4.122715348505754,99.2
java.exe,662.5614880037114,4.141009300023196,100.8
java.exe,662.9249756678487,4.143281097924055,124.0
java.exe,662.9249756678487,4.143281097924055,100.8
java.exe,664.8763304963759,4.155477065602349,99.2
java.exe,664.8763304963759,4.155477065602349,100.8
java.exe,665.8634864684543,4.1620294090216685,99.2
java.exe,665.9247054434669,4.1620294090216685,100.8
java.exe,665.9247054434669,4.1620294090216685,99.2
java.exe,665.9247054434669,4.1620294090216685,100.8
java.exe,727.8974390859241,4.557513553068003,694.4
java.exe,745.9952985740284,4.662470616087678,352.8
java.exe,745.9952985740284,4.662470616087678,99.2
java.exe,745.9952985740284,4.662470616087678,100.8
java.exe,746.0182556896581,4.662614098060363,99.2
java.exe,746.0182556896581,4.662614098060363,100.8
java.exe,746.0182556896581,4.662614098060363,99.2
java.exe,746.0182556896581,4.662614098060363,100.8
java.exe,746.1598245693747,4.663498903558592,124.0
java.exe,746.1598245693747,4.663498903558592,100.8
java.exe,746.1598245693747,4.663498903558592,99.2
java.exe,746.1598245693747,4.663498903558592,100.8
java.exe,746.1674769412512,4.66354673088282,99.2
java.exe,725.639989382334,4.535249933639587,100.8
java.exe,727.1283757123282,4.544552348202052,545.6
java.exe,727.2278565467238,4.545174103417024,352.8
java.exe,728.9534664048917,4.555959165030574,99.2
java.exe,729.7990534972533,4.561244084357834,100.8
java.exe,729.7990534972533,4.561244084357834,99.2
java.exe,734.0461198887538,4.587859990291053,327.6
java.exe,758.8398047688625,4.74329879403402,99.2
java.exe,795.5252755451717,4.972248195116352,100.8
java.exe,801.9303108058665,5.012184010847237,99.2
java.exe,807.0956618225558,5.04449136836366,100.8
java.exe,831.3154188119214,5.195721367574508,322.4
java.exe,634.335714336958,3.9401106246009405,302.4
java.exe,582.265149902791,3.6391571868924437,99.2
java.exe,582.265149902791,3.6391571868924437,100.8
java.exe,583.2408273170545,3.6452551707315908,99.2
java.exe,583.2484796889311,3.6453029980558194,100.8
java.exe,584.2241571031947,3.6514009818949664,99.2
java.exe,586.5122162942911,3.6657013518393193,352.8
java.exe,586.60404475681,3.6662991933921774,322.4
java.exe,586.6652637318226,3.666657898323891,151.2
java.exe,586.6652637318226,3.666657898323891,99.2
java.exe,586.6652637318226,3.666657898323891,100.8
java.exe,586.6729161036992,3.66670572564812,99.7
java.exe,586.6729161036992,3.66670572564812,100.2
java.exe,588.3143498712249,3.677060341343613,322.4
java.exe,593.368741495704,3.7087220299829498,100.8
java.exe,602.6740256976213,3.7669039699070477,99.7
java.exe,625.0725181803616,3.906918461586289,100.2
java.exe,631.6918198536006,3.9481934423955747,99.2
java.exe,636.8150828249687,3.980213835966626,100.8
java.exe,649.0435730837385,4.057287568961023,99.2
java.exe,685.9241793429004,4.287193516527927,100.8
java.exe,691.8509413613091,4.3242118654808674,99.7
java.exe,696.943594845171,4.35601703609289,99.2
java.exe,708.1351887146645,4.4268971305996825,100.8
java.exe,746.1292150818684,4.663451076234364,100.2
java.exe,752.6031216894525,4.703889078869649,99.7
java.exe,780.0330486810419,4.875206554256512,460.7
java.exe,780.0330486810419,4.875206554256512,99.2
java.exe,780.258793651401,4.876617460321256,100.8
java.exe,780.258793651401,4.876617460321256,99.7
java.exe,780.258793651401,4.876617460321256,100.2
java.exe,780.258793651401,4.876617460321256,99.7
java.exe,780.5189742952045,4.878243589345028,148.8
java.exe,780.5189742952045,4.878243589345028,100.8
java.exe,784.44081488195,4.902755093012188,99.2
java.exe,780.5419314108343,4.878387071317714,126.0
java.exe,782.6539860487696,4.89158741280481,545.6
java.exe,782.661638420646,4.8916352401290375,352.8
