java.exe,90.56199497334823,0.5674712019723989,0.0
java.exe,93.7683387896339,0.5862434267321263,226.8
java.exe,99.58414141583226,0.6224008838489516,248.0
java.exe,114.5904426657994,0.7162380939854748,302.4
java.exe,117.91539824617202,0.7369712390385751,272.8
java.exe,122.87413522219377,0.7679872588008255,201.6
java.exe,133.57980347752473,0.8351129083556726,347.2
java.exe,139.75144139598393,0.8734465087248997,403.2
java.exe,155.50767508985558,0.9731903934036554,446.4
java.exe,194.9633044854856,1.2195728541673143,226.8
java.exe,252.7272335958256,1.57954520997391,148.8
java.exe,252.8955857771103,1.5805974111069394,176.4
java.exe,252.99124042556753,1.581195252659797,347.2
java.exe,257.7892775921812,1.6111829849511323,252.0
java.exe,256.18227949810006,1.6011392468631254,396.8
java.exe,260.1538605020434,1.6259616281377713,378.0
java.exe,260.96501192096054,1.6310313245060035,347.2
java.exe,263.27602822768677,1.6454751764230422,403.2
java.exe,258.68460510174066,1.6167787818858792,173.6
java.exe,270.46160541979236,1.6903850338737023,100.8
java.exe,271.4258042762411,1.6964112767265067,223.2
java.exe,279.17765698721337,1.7487104557704862,403.2
java.exe,344.8770957335636,2.1563427401708872,421.6
java.exe,359.99818256167936,2.2501321229831817,403.2
java.exe,357.07115031888867,2.2318620851278546,297.6
java.exe,358.81971729268645,2.243771088860777,277.2
java.exe,394.766734182906,2.4685595127352205,297.6
java.exe,413.41939063206195,2.5840625007473017,100.8
java.exe,424.5574178984196,2.6535795165135796,99.2
java.exe,438.24368499967716,2.739429563503925,100.8
java.exe,449.8064189051847,2.811290118157405,173.6
java.exe,450.81653199289286,2.8176033249555803,100.8
java.exe,456.708858337857,2.8544303646116065,99.2
java.exe,456.708858337857,2.8544303646116065,100.8
java.exe,467.81244993076996,2.9238278120673122,297.6
java.exe,484.57497052641145,3.0285935657900716,554.4
java.exe,484.57497052641145,3.0285935657900716,99.2
java.exe,484.57497052641145,3.0285935657900716,100.8
java.exe,484.58262289828804,3.0286413931143,99.2
java.exe,484.58262289828804,3.0286413931143,100.8
java.exe,488.4853325553422,3.053033328470889,99.2
java.exe,491.4123647981328,3.07132727998833,100.8
java.exe,491.45827902939226,3.0716142439337015,74.4
java.exe,491.45827902939226,3.0716142439337015,100.8
java.exe,491.45827902939226,3.0716142439337015,99.2
java.exe,492.49517541866845,3.079457925107193,302.4
java.exe,519.0374272725751,3.2439839204535943,347.2
java.exe,519.0374272725751,3.2439839204535943,100.8
java.exe,520.9887821011022,3.256179888131889,99.2
java.exe,520.9887821011022,3.256179888131889,100.8
java.exe,521.000260658917,3.2564668520772604,99.2
java.exe,525.1095843566388,3.2819349022289925,327.6
java.exe,538.1147903608811,3.3633848353903066,322.4
java.exe,544.1333808418087,3.401120594206676,100.8
java.exe,575.6879362748732,3.599269198485787,99.2
java.exe,593.701619672335,3.710802518586894,100.8
java.exe,599.0123657546793,3.7439946816015457,99.2
java.exe,604.9850420043475,3.7813239081619723,100.8
java.exe,538.7078491813157,3.3680001721783674,545.6
java.exe,566.6887469480189,3.541972064059918,100.8
java.exe,572.473940086711,3.5780577801904,99.2
java.exe,578.6800136786147,3.6169174811261424,100.8
java.exe,579.667169650693,3.622919810316832,124.0
java.exe,582.6592470544346,3.6416202940902163,327.6
java.exe,582.7778588185216,3.6451356024210195,322.4
java.exe,582.7778588185216,3.64236161761576,100.8
java.exe,583.0074299748189,3.643796437342618,99.2
java.exe,583.0074299748189,3.643796437342618,100.8
java.exe,583.0074299748189,3.643796437342618,99.2
java.exe,583.0150823466955,3.643844264666847,100.8
java.exe,583.0342132763869,3.6439638329774184,99.2
java.exe,583.0342132763869,3.6439638329774184,100.8
