java.exe,91.78254828766224,0.5737126677842318,0.0
java.exe,93.7721649755722,0.5864108223669264,176.4
java.exe,98.83038278598946,0.6180485973441486,124.0
java.exe,113.93999105629037,0.7122205987502721,99.7
java.exe,117.15781343039092,0.7322363339399433,126.0
java.exe,122.24664072831449,0.7640415045519656,347.2
java.exe,128.46036669209488,0.80297294647405,327.6
java.exe,130.69103309411702,0.8168189568382312,223.2
java.exe,132.77630443048417,0.8256909254826375,327.6
java.exe,151.1458231202068,0.9455461999995217,471.2
java.exe,189.42681343278227,1.186093727207291,453.6
java.exe,227.81876313756817,1.4250629527155159,347.2
java.exe,269.1798331304658,1.6855544741266133,277.2
java.exe,276.3462793928799,1.7271642462054995,223.2
java.exe,277.98771316040563,1.7374471209146498,126.0
java.exe,286.37471273713385,1.7899854365797725,372.0
java.exe,141.80227705890653,0.88628814528028,630.0
java.exe,150.43415253568514,0.9405721582797468,372.0
java.exe,159.28029442500795,0.996314904668186,453.6
java.exe,170.79711409925605,1.0674819631203503,322.4
java.exe,172.4921144699178,1.0780757154369862,100.8
java.exe,173.4907489998111,1.0843171812488193,198.4
java.exe,179.93787230582703,1.124611701911419,100.8
java.exe,193.17264946636666,1.2085964832568494,372.0
java.exe,209.0283639946338,1.3064272749664612,327.6
java.exe,213.04203304389836,1.3315127065243646,173.6
java.exe,217.4574516166831,1.3591090726042694,151.2
java.exe,244.34788639097403,1.5271742899435876,223.2
java.exe,246.67420744145338,1.5417137965090837,352.8
java.exe,273.0519333000137,1.706789806084114,248.0
java.exe,272.2752175545411,1.7018635916885676,201.6
java.exe,285.1273761212518,1.7822134963926242,99.2
java.exe,300.29437718062707,1.8769833393516049,100.8
java.exe,334.1867322219858,2.088667076387411,248.0
java.exe,334.67648402208664,2.0917280251380417,100.8
java.exe,342.51251282370134,2.1407032051481334,99.2
java.exe,343.0213955534936,2.143883722209335,126.0
java.exe,346.16269420882844,2.1635168388051778,347.2
java.exe,340.7715982217801,2.1298224888861257,151.2
java.exe,340.7715982217801,2.1298224888861257,99.2
java.exe,345.745639941555,2.1609102496347186,100.8
java.exe,370.25618706223054,2.3141011691389406,248.0
java.exe,370.25618706223054,2.3141011691389406,100.8
java.exe,370.25618706223054,2.3141011691389406,99.2
java.exe,402.5032821501252,2.5166738009091976,252.0
java.exe,437.551145344847,2.7356990322140944,99.2
java.exe,451.10732212420277,2.819540331586839,100.8
java.exe,459.95346401352555,2.874852632057221,99.2
java.exe,468.70012506845285,2.930069277879145,100.8
java.exe,503.01336056302324,3.1446943953550104,99.2
java.exe,516.50066599549,3.228224817120269,100.8
java.exe,521.6392337106112,3.260388692664006,99.2
java.exe,530.9866059578497,3.318666287236561,100.8
java.exe,565.1888820602098,3.533434886685112,99.2
java.exe,577.0156227954593,3.6064672107821916,100.8
java.exe,582.0929715355679,3.6382484677320996,99.2
java.exe,591.3982557374854,3.6965021486425407,100.8
java.exe,626.5073379072198,3.9166034947425814,99.2
java.exe,637.6759746610836,3.9855704962802303,100.8
java.exe,666.8889042999156,4.174034067403047,322.4
java.exe,716.1433958835022,4.475896224271889,554.4
java.exe,716.3079218788487,4.476924511742804,99.2
java.exe,716.3079218788487,4.476924511742804,100.8
java.exe,716.3079218788487,4.476924511742804,99.2
java.exe,716.3155742507254,4.476972339067033,100.8
java.exe,716.935416372728,4.48084635232955,124.0
java.exe,716.935416372728,4.48084635232955,100.8
java.exe,716.935416372728,4.48084635232955,99.2
java.exe,716.9507211164811,4.480942006978006,100.8
java.exe,716.9660258602341,4.4810376616264636,99.2
java.exe,716.9660258602341,4.4810376616264636,100.8
java.exe,770.2227079352704,4.81389192459544,545.6
java.exe,730.9583878365547,4.5684899239784675,100.8
java.exe,733.1163567057496,4.581977229410935,99.2
java.exe,733.6022823199122,4.585014264499451,100.8
java.exe,733.6022823199122,4.585014264499451,99.2
java.exe,733.6022823199122,4.5850381781615654,100.8
java.exe,733.6596751089866,4.585372969431166,99.2
java.exe,733.6596751089866,4.585372969431166,100.8
java.exe,745.4290230551617,4.65893139409476,99.2
java.exe,794.6452527793653,4.982028882921101,554.4
java.exe,799.7914728663633,4.998696705414771,99.2
java.exe,799.7914728663633,4.998696705414771,100.8
java.exe,799.7914728663633,4.998696705414771,99.2
java.exe,799.8297347257461,4.998935842035913,126.0
java.exe,807.0420952194197,5.045208778227089,322.4
java.exe,819.5652017954377,5.122378165869943,100.8
java.exe,824.7496837418186,5.154805091696938,99.2
java.exe,834.2768867281566,5.214493592334237,100.8
java.exe,870.6639150012794,5.442582101580454,99.2
java.exe,880.4436462595446,5.502892357432724,100.8
java.exe,885.5822139746658,5.535056232976462,99.2
java.exe,897.1793835536181,5.6078255067902845,126.0
java.exe,934.4387822206704,5.842298963821021,99.2
java.exe,957.0247578143869,5.981404736339918,579.6
java.exe,957.0247578143869,5.981404736339918,99.2
java.exe,957.0285840003252,5.981428650002033,100.8
java.exe,957.0553673018932,5.981596045636833,99.2
java.exe,957.0553673018932,5.981596045636833,100.8
java.exe,957.0591934878315,5.981619959298947,99.2
java.exe,957.158674322227,5.982241714513918,100.8
java.exe,957.1625005081653,5.982265628176033,322.4
java.exe,957.2428504128694,5.982767815080433,352.8
java.exe,957.2428504128694,5.982767815080433,99.2
java.exe,957.2696337144374,5.982935210715234,100.8
java.exe,957.2696337144374,5.982935210715234,99.2
java.exe,957.2696337144374,5.982935210715234,100.8
java.exe,957.2696337144374,5.982935210715234,99.2
java.exe,957.5412929160558,5.984633080725349,100.8
java.exe,957.862692534872,5.98664182834295,545.6
java.exe,957.862692534872,5.98664182834295,100.8
java.exe,957.862692534872,5.98664182834295,99.2
java.exe,957.9200853239464,5.987000533274665,100.8
java.exe,968.2278302416953,6.051591334645396,322.4
java.exe,974.5984298289457,6.091383668403596,100.8
java.exe,980.0239614894385,6.125269327619563,99.2
java.exe,995.8643712739525,6.224845816663517,126.0
java.exe,1029.274626887087,6.433181641003322,99.2
java.exe,1035.4653957352375,6.471754377993691,100.8
java.exe,1040.8679702801007,6.50559220988543,99.2
java.exe,1059.9070715090238,6.625686621023457,100.8
java.exe,1084.9647632188746,6.781029770117966,322.4
java.exe,1084.9647632188746,6.781029770117966,100.8
java.exe,1088.220847452358,6.805541273785126,99.2
java.exe,1085.010677450134,6.781316734063338,126.0
java.exe,1085.010677450134,6.781316734063338,99.2
java.exe,1085.010677450134,6.781316734063338,100.8
java.exe,1085.010677450134,6.781316734063338,99.2
java.exe,1085.1522463298506,6.782201539561567,352.8
java.exe,1085.1522463298506,6.782201539561567,99.2
java.exe,1085.1522463298506,6.782201539561567,99.7
java.exe,1085.1522463298506,6.782201539561567,100.8
java.exe,1085.1981605611102,6.782488503506938,99.2
java.exe,1096.3706235009122,6.852483792515502,327.6
java.exe,1102.7794849475454,6.89249134923273,99.2
java.exe,1108.2088427939766,6.926424835772925,100.8
java.exe,1126.9533277056516,7.044773549576609,99.2
java.exe,1157.6622960463542,7.2355328322623995,100.8
java.exe,1174.7117805873675,7.342163851630075,99.2
java.exe,1174.7959566780098,7.342474729237561,277.2
java.exe,1174.8763065827136,7.342976916141961,99.2
java.exe,1174.8763065827136,7.342976916141961,100.8
java.exe,1175.0676158796282,7.344172599247677,322.4
java.exe,1175.0676158796282,7.344172599247677,100.8
java.exe,1175.1479657843322,7.344674786152076,99.2
java.exe,1175.289534664049,7.345559591650305,327.6
java.exe,1175.289534664049,7.345559591650305,99.2
java.exe,1175.289534664049,7.345559591650305,100.8
java.exe,1175.385189312506,7.346157433203163,99.2
java.exe,1175.5994557250501,7.347496598281563,327.6
java.exe,1175.5994557250501,7.347496598281563,99.2
java.exe,1195.9279816151766,7.474717280729654,100.8
java.exe,1218.911880546475,7.6196819004665555,99.2
java.exe,1245.017947203417,7.781529565656155,100.8
java.exe,1250.791661784294,7.817639195448751,99.2
java.exe,1262.1056936038128,7.88832798065863,100.8
java.exe,1302.7933548715719,8.142458467947323,421.6
java.exe,1302.7933548715719,8.142458467947323,100.8
java.exe,1302.7933548715719,8.142458467947323,99.2
java.exe,1302.7933548715719,8.142458467947323,100.8
java.exe,1305.4716850283737,8.159198031427335,99.2
java.exe,1305.4716850283737,8.159198031427335,100.8
java.exe,1305.7624751596832,8.16101546974802,322.4
java.exe,1305.7624751596832,8.16101546974802,100.8
java.exe,1305.7739537174984,8.161087210734365,99.2
java.exe,1305.9461320847213,8.162163325529507,327.6
java.exe,1305.9461320847213,8.162163325529507,99.2
java.exe,1303.6274634061185,8.14767164628824,403.2
java.exe,1311.5055802530542,8.19690987658159,173.6
java.exe,1186.0640742662692,7.412900464164182,126.0
java.exe,934.7066152363507,5.841916345227192,148.8
java.exe,740.3210648275467,4.602519065167121,126.0
java.exe,673.9673482857492,4.212295926785932,99.2
java.exe,675.8383532095722,4.223989707559826,151.2
java.exe,676.2324503612159,4.226452814757599,99.2
java.exe,676.2324503612159,4.226452814757599,100.8
java.exe,692.3292146035952,4.328038051419156,124.0
java.exe,710.3199408854273,4.439690939830835,100.8
java.exe,714.042819803382,4.462911105743823,99.2
java.exe,720.2450672093473,4.501842547665906,100.8
java.exe,754.2598602007314,4.715032845414914,99.2
java.exe,769.6373014867123,4.810783148520581,100.8
java.exe,775.0016141721927,4.84390357054889,99.2
java.exe,785.4088399243371,4.910024846294936,100.8
java.exe,814.9890834132449,5.094614404155238,99.2
java.exe,827.9522013721661,5.174796913224494,100.8
java.exe,858.6496911550537,5.366560569719086,545.6
java.exe,858.6496911550537,5.366560569719086,100.8
java.exe,858.7070839441282,5.366919274650801,99.2
java.exe,858.7070839441282,5.366919274650801,100.8
java.exe,858.7070839441282,5.366919274650801,99.2
java.exe,858.7070839441282,5.366919274650801,100.8
java.exe,858.7759552910173,5.367349720568859,99.2
java.exe,858.7759552910173,5.367349720568859,100.8
java.exe,858.7759552910173,5.367349720568859,99.2
java.exe,858.7874338488323,5.367421461555201,100.8
java.exe,858.7874338488323,5.367421461555201,99.2
java.exe,858.7874338488323,5.367421461555201,100.8
java.exe,864.9169837219703,5.405731148262314,570.4
java.exe,864.9169837219703,5.405731148262314,100.8
java.exe,864.9169837219703,5.405731148262314,99.2
java.exe,864.9169837219703,5.405731148262314,100.8
java.exe,864.9169837219703,5.405731148262314,99.2
java.exe,864.9208099079085,5.405755061924428,100.8
java.exe,864.9208099079085,5.405755061924428,99.2
java.exe,864.9208099079085,5.405755061924428,100.8
java.exe,864.9208099079085,5.405755061924428,99.2
java.exe,864.9590717672913,5.405994198545571,100.8
java.exe,866.902774223942,5.418142338899637,768.8
java.exe,866.902774223942,5.418142338899637,100.8
java.exe,866.902774223942,5.418142338899637,99.2
java.exe,866.9257313395717,5.418285820872323,100.8
java.exe,866.9257313395717,5.418285820872323,99.2
java.exe,866.9257313395717,5.418285820872323,100.8
java.exe,866.9257313395717,5.418285820872323,99.2
java.exe,866.9525146411396,5.418453216507123,151.2
java.exe,866.9525146411396,5.418453216507123,99.2
java.exe,866.9525146411396,5.418453216507123,100.8
java.exe,866.9525146411396,5.418453216507123,99.2
java.exe,869.1219620681491,5.43311229138319,327.6
java.exe,899.0465622915028,5.619232323618807,99.2
java.exe,901.996551649923,5.637478447812019,100.8
java.exe,904.8164506864417,5.6552702124250604,99.2
java.exe,925.3707215469269,5.785121397705724,100.8
java.exe,949.1122052940066,5.9321186787223406,99.2
java.exe,954.9700959655261,5.968706581757224,100.8
java.exe,960.7591152901565,6.00498360718462,99.2
java.exe,984.0911971418391,6.151646096931638,126.0
java.exe,1004.3011112678784,6.277073254721155,99.2
java.exe,1010.0863044065704,6.313182884513751,100.8
java.exe,1016.0321973546706,6.350344715439378,99.2
java.exe,1046.5536825843974,6.542156199258198,100.8
java.exe,1063.1708081143838,6.644817550714899,99.2
java.exe,1070.9991845441218,6.693864471711334,100.8
java.exe,1160.44393322349,7.252798496308927,744.0
java.exe,1162.383809494202,7.264898809338763,126.0
java.exe,1162.7472971583395,7.267170607239621,99.2
java.exe,1163.2332227725021,7.270207642328138,100.8
java.exe,1163.2332227725021,7.270207642328138,99.2
java.exe,1163.2676584459466,7.270422865287167,100.8
java.exe,1163.2676584459466,7.270422865287167,99.2
java.exe,1163.2676584459466,7.270422865287167,100.8
java.exe,1163.271484631885,7.270446778949282,99.2
java.exe,1163.336529792836,7.270853311205225,100.8
java.exe,1163.336529792836,7.270853311205225,99.2
java.exe,1167.2621965655198,7.295388728534499,100.8
java.exe,1175.687458001631,7.348094439834421,148.8
java.exe,1181.9126625232261,7.386954140770163,655.2
java.exe,1181.9164887091645,7.386978054432277,99.2
java.exe,1181.9164887091645,7.386978054432277,100.8
java.exe,1181.9164887091645,7.386978054432277,99.2
java.exe,1181.9547505685473,7.387217191053421,100.8
java.exe,1181.9547505685473,7.387217191053421,99.2
java.exe,1181.9547505685473,7.387217191053421,100.8
java.exe,1181.9547505685473,7.387217191053421,99.2
java.exe,1181.9547505685473,7.387217191053421,100.8
java.exe,1181.9547505685473,7.387217191053421,99.2
java.exe,1181.9547505685473,7.387217191053421,100.8
java.exe,1182.987820771885,7.3936738798242825,322.4
java.exe,1183.3398298782076,7.395873936738798,579.6
java.exe,1183.3398298782076,7.395873936738798,99.2
java.exe,1183.3398298782076,7.395873936738798,100.8
java.exe,1183.343656064146,7.395897850400912,99.2
java.exe,1183.343656064146,7.395897850400912,100.8
java.exe,1183.343656064146,7.395897850400912,99.2
java.exe,1183.343656064146,7.395897850400912,100.8
java.exe,1183.3742655516523,7.396089159697827,99.2
java.exe,1185.4633630739577,7.409146019212236,378.0
java.exe,1185.4633630739577,7.409146019212236,99.2
java.exe,1185.4633630739577,7.409146019212236,100.8
java.exe,1185.4786678177109,7.409241673860693,99.2
java.exe,1185.4786678177109,7.409241673860693,100.8
java.exe,1185.4786678177109,7.409241673860693,99.2
java.exe,1185.4786678177109,7.409241673860693,100.8
java.exe,1185.5169296770937,7.409480810481836,99.7
java.exe,1217.6071511415187,7.610044694634492,460.7
java.exe,1218.1045553134961,7.613249125357808,99.2
java.exe,1223.836181849052,7.649143532191376,100.8
java.exe,1246.7741665490912,7.793773360658678,133.0
java.exe,1273.3317231467508,7.958514578964109,100.2
java.exe,1279.1551781448259,7.994815518053619,99.7
java.exe,1292.7457905976262,8.079804673207851,100.2
java.exe,1319.8275346688317,8.249974292813226,166.2
java.exe,1337.7570419756507,8.360981512347818,99.2
java.exe,1341.682708748335,8.385516929677094,100.8
java.exe,1349.5263899218262,8.434539937011413,99.2
java.exe,1384.9989597556978,8.656267412135227,480.8
java.exe,1385.021916871328,8.656386980445799,99.7
java.exe,1385.021916871328,8.656386980445799,100.8
java.exe,1385.021916871328,8.656386980445799,99.2
java.exe,1385.0257430572663,8.656410894107914,126.0
java.exe,1385.0372216150809,8.656482635094255,99.2
java.exe,1385.0372216150809,8.656482635094255,100.8
java.exe,1385.0372216150809,8.656482635094255,99.2
java.exe,1389.2268952175066,8.682668095109417,460.7
java.exe,1389.2268952175066,8.682668095109417,99.7
java.exe,1389.2268952175066,8.682668095109417,100.8
java.exe,1389.2268952175066,8.682668095109417,100.2
java.exe,1389.2575047050132,8.682859404406331,99.7
java.exe,1391.2279904632317,8.695174940395198,460.7
java.exe,1391.2509475788613,8.695318422367883,99.7
java.exe,1391.2509475788613,8.695318422367883,99.2
java.exe,1391.2509475788613,8.695318422367883,100.8
java.exe,1391.2509475788613,8.695318422367883,99.2
java.exe,1391.2509475788613,8.695318422367883,100.8
java.exe,1391.2662523226147,8.695414077016341,280.4
java.exe,1391.4805187351587,8.696753242094742,332.4
java.exe,1391.4805187351587,8.696753242094742,99.2
java.exe,1391.4805187351587,8.696753242094742,100.8
java.exe,1391.491997292973,8.696824983081083,100.2
java.exe,1391.5455638961093,8.697159774350684,398.9
java.exe,1391.5455638961093,8.697159774350684,80.1
java.exe,1391.5455638961093,8.697159774350684,99.7
java.exe,1391.5455638961093,8.697159774350684,322.4
java.exe,1391.5455638961093,8.697159774350684,100.8
java.exe,1391.5455638961093,8.697159774350684,99.2
java.exe,1383.6636208632353,8.64789763039522,100.8
java.exe,1383.709535094495,8.648184594340593,99.2
