java.exe,120.91895420772842,0.7557912911225312,0.0
java.exe,125.07036595077133,0.7817137008544351,396.8
java.exe,127.86348168572187,0.7991706741978759,403.2
java.exe,130.8976471347846,0.8181102945924036,471.2
java.exe,168.29096230967713,1.052990283879083,201.6
java.exe,220.1472603312999,1.381037900763085,173.6
java.exe,244.74580972855603,1.5296852244655894,176.4
java.exe,246.1347152241547,1.538820243393253,223.2
java.exe,248.06311293705207,1.5503944558565754,252.0
java.exe,255.38643282293606,1.5963804281023792,396.8
java.exe,256.22819372935953,1.6018088294023256,403.2
java.exe,253.8980464929419,1.586862790580887,223.2
java.exe,258.96774286117403,1.6185483928823376,201.6
java.exe,266.8114240346652,1.6675714002166577,99.2
java.exe,269.3711424273802,1.6835696401711262,327.6
java.exe,299.0929547960045,1.8693309674750282,421.6
java.exe,299.44113771638877,1.8715071107274297,378.0
java.exe,295.02954532954226,1.843934658309639,173.6
java.exe,295.0371977014188,1.8439824856338674,100.8
java.exe,296.9885525299459,1.8561784533121617,173.6
java.exe,296.977073972131,1.8562023669742762,327.6
java.exe,300.4512508040969,1.8778203175256056,99.2
java.exe,304.37691757678084,1.90235573485488,100.8
java.exe,313.20392853641215,1.957524553352576,99.7
java.exe,353.5089712103422,2.209431070064639,300.5
java.exe,353.5089712103422,2.209431070064639,74.4
java.exe,353.5089712103422,2.209431070064639,100.8
java.exe,353.5089712103422,2.209431070064639,99.2
java.exe,353.5319283259719,2.2095745520373242,100.8
java.exe,356.17582280932925,2.2277011079199656,99.7
java.exe,360.66776510087976,2.2541735318804985,223.2
java.exe,360.66776510087976,2.2541735318804985,100.8
java.exe,360.6983745883861,2.2543648411774133,100.2
java.exe,360.6983745883861,2.2543648411774133,99.7
java.exe,368.5420557618773,2.303531330484419,200.3
java.exe,374.10150393021036,2.338540931819758,99.7
java.exe,395.9451994518989,2.476403193908712,99.2
java.exe,422.7399795777325,2.6423640089819718,100.8
java.exe,428.4409966257823,2.6778757972217107,99.2
java.exe,433.80148312532435,2.7114266651680774,100.8
java.exe,454.71924164994704,2.8431431160936556,124.0
java.exe,476.4137159200423,2.977585724500264,302.4
java.exe,457.0302579566732,2.844195317226685,173.6
java.exe,450.234951730273,2.8139684483142062,176.4
java.exe,452.1901327447384,2.826188329654615,99.2
java.exe,452.1901327447384,2.826188329654615,100.8
java.exe,453.1658101590019,2.832286313493762,99.2
java.exe,453.1658101590019,2.832286313493762,100.8
java.exe,465.2374267943019,2.9077339174643866,322.4
java.exe,476.4443254075486,2.9785422709848364,277.2
java.exe,483.6452073434074,3.0229021142068673,99.2
java.exe,488.4853325553422,3.05315289678146,75.6
java.exe,498.00105698386545,3.1130087930535595,99.2
java.exe,536.0448237682671,3.351141040387784,100.8
java.exe,544.3399948824763,3.402220622663934,99.2
java.exe,549.4862149694743,3.4344323255319,100.8
java.exe,560.3640615920281,3.502729744530347,99.2
java.exe,598.8210564577648,3.742775084833716,126.0
java.exe,605.363834412238,3.783643533387059,99.2
java.exe,610.5483163586189,3.8160704592140533,100.8
java.exe,622.5395830892147,3.8914702358604494,99.2
java.exe,659.8525483594032,4.124221909218956,100.8
java.exe,688.6139880575172,4.303837425359482,570.4
java.exe,688.6139880575172,4.303837425359482,100.8
java.exe,688.6139880575172,4.303837425359482,99.2
java.exe,688.6943379622212,4.304339612263883,100.8
java.exe,688.6943379622212,4.304339612263883,99.2
java.exe,670.0952481162012,4.188095300726258,100.8
java.exe,670.0952481162012,4.188095300726258,99.2
java.exe,672.505745257323,4.203160907858269,126.0
java.exe,672.9954970574239,4.2062218566089,99.2
java.exe,672.9954970574239,4.2062218566089,100.8
java.exe,673.0146279871153,4.20634142491947,99.2
java.exe,673.0146279871153,4.20634142491947,100.8
java.exe,673.0146279871153,4.20634142491947,99.2
java.exe,674.973635187519,4.2185852199219935,100.8
java.exe,690.0947220156347,4.3187595505188066,322.4
java.exe,706.8075021940786,4.417546888712991,554.4
java.exe,706.8075021940786,4.417546888712991,99.2
java.exe,706.8075021940786,4.417546888712991,100.8
java.exe,706.8075021940786,4.417546888712991,99.2
java.exe,706.9796805613015,4.418623003508134,100.8
java.exe,706.9796805613015,4.418623003508134,99.2
java.exe,706.9796805613015,4.438758307008377,100.8
java.exe,706.9911591191163,4.418694744494477,99.2
java.exe,706.9988114909929,4.418742571818706,100.8
java.exe,721.0485662563879,4.506553539102424,570.4
java.exe,735.7028584000325,4.598142865000203,327.6
java.exe,745.8384249505585,4.661657551575791,99.2
java.exe,779.225723448063,4.870997749724395,100.8
java.exe,796.0877248781002,4.975715676122926,99.2
java.exe,807.2372307022725,5.045400087524003,100.8
java.exe,821.0038477082342,5.131465357473378,99.2
java.exe,854.8502885183334,5.343890418034728,100.8
java.exe,872.3283058844349,5.452219307412518,99.2
java.exe,883.5352044976815,5.522214596421081,100.8
java.exe,897.2788643880135,5.608232039046227,99.2
java.exe,932.3190752108587,5.827974680214553,100.8
java.exe,948.6492367954736,5.929249039268624,99.2
java.exe,959.7566545743248,5.998598659400102,100.8
java.exe,973.5194453943482,6.0847595839979345,99.2
java.exe,1009.917952225286,6.313135057189523,126.0
java.exe,1066.132276030619,6.663518034488283,793.7
java.exe,1066.2279306790763,6.663924566744226,100.8
java.exe,1069.1549629218669,6.682218518261668,99.2
java.exe,1070.1995116830196,6.688746948018872,100.8
java.exe,1070.1995116830196,6.688746948018872,99.2
java.exe,1071.1751890972832,6.69484493185802,100.8
java.exe,1073.1265439258102,6.707040899536314,99.2
java.exe,1073.14950104144,6.707184381509,100.8
java.exe,1074.1251784557035,6.713282365348147,99.2
java.exe,1075.100855869967,6.719380349187294,100.8
java.exe,1078.1235427612148,6.738272142257593,124.0
java.exe,1078.337809173759,6.739611307335994,100.8
java.exe,1078.337809173759,6.739611307335994,99.2
java.exe,1078.4717256815993,6.740448285509995,327.6
java.exe,1079.1757438942443,6.745015794973827,719.2
java.exe,1115.2758082219952,6.9716933981553,126.0
java.exe,947.2679836717515,5.920616207245361,124.0
java.exe,898.7902078336374,5.617558367270806,100.8
java.exe,904.5562700426381,5.6536440834012875,99.7
java.exe,933.3674501579497,5.834670505606558,100.8
java.exe,935.548376142774,5.847177350892338,99.2
java.exe,935.7894258568862,5.848683911605539,100.8
java.exe,935.7894258568862,5.848683911605539,99.2
java.exe,935.8315139022076,5.848946961888797,100.8
java.exe,935.8315139022076,5.848946961888797,99.2
java.exe,935.8315139022076,5.848946961888797,100.2
java.exe,935.9118638069116,5.849449148793197,322.4
java.exe,936.1682182647768,5.851051364154855,747.3
java.exe,936.1682182647768,5.851051364154855,248.0
java.exe,936.1682182647768,5.851051364154855,100.2
java.exe,936.1682182647768,5.851051364154855,99.7
java.exe,936.1758706366534,5.851099191479084,100.2
java.exe,936.1796968225917,5.851123105141198,99.2
java.exe,936.1796968225917,5.851123105141198,100.8
java.exe,936.1796968225917,5.851123105141198,99.2
java.exe,936.3289180741848,5.8520557379636555,126.0
java.exe,936.3289180741848,5.8520557379636555,99.2
java.exe,936.3289180741848,5.8520557379636555,100.8
java.exe,936.3557013757529,5.852223133598456,99.7
java.exe,936.5470106726674,5.853418816704171,480.8
java.exe,936.5470106726674,5.853418816704171,99.7
java.exe,936.5470106726674,5.853418816704171,100.2
java.exe,936.5470106726674,5.853418816704171,99.7
java.exe,936.5470106726674,5.853418816704171,100.8
java.exe,936.5470106726674,5.853418816704171,99.2
java.exe,936.5470106726674,5.853418816704171,100.8
java.exe,936.1911753804065,5.833929182081015,99.2
java.exe,931.8446281545109,5.824028925965694,126.0
java.exe,931.8446281545109,5.824028925965694,99.2
java.exe,931.9096733154618,5.824435458221636,327.6
java.exe,950.4245870708394,5.9409189063804035,322.4
java.exe,985.510712124944,6.160589806562387,100.8
java.exe,997.1078817038963,6.232043828959923,99.2
java.exe,1002.0551401221031,6.26298810773583,100.8
java.exe,1011.4101647412184,6.321839630199129,99.2
java.exe,1047.3763125611292,6.547082413653745,126.0
java.exe,1057.8294525445333,6.611577560376018,99.2
java.exe,1062.9029750987036,6.6432870763395835,100.8
java.exe,1072.8931465835747,6.706012612065399,99.2
java.exe,1111.2468344289775,6.945986211382425,100.8
java.exe,1118.8571182602332,6.9929765574370295,99.2
java.exe,1124.0492525784907,7.025475224250366,100.8
java.exe,1137.5748198703402,7.110153501797112,99.2
java.exe,1174.7117805873675,7.342116024305846,100.8
java.exe,1181.660134251299,7.385543234705419,99.2
java.exe,1186.6762640163952,7.41689404573727,100.8
java.exe,1197.818117468691,7.4869371620700615,99.2
java.exe,1235.7585772327589,7.723658503339544,100.8
java.exe,1242.209526724713,7.763905196677914,99.2
java.exe,1247.4667062039214,7.796834309409309,100.8
java.exe,1262.507443127333,7.89122153377446,148.8
java.exe,1300.593297957056,8.128899421528514,126.0
java.exe,1307.0518998208865,8.169193942191114,99.2
java.exe,1312.228729395391,8.201596954355992,100.8
java.exe,1354.6611314510094,8.47237135047624,322.4
java.exe,1373.160740462634,8.582254627891462,1033.3
java.exe,1373.2793522267207,8.582995951417004,99.2
java.exe,1373.2793522267207,8.582995951417004,100.8
java.exe,1373.2793522267207,8.582995951417004,99.2
java.exe,1373.2870045985974,8.583043778741233,100.8
java.exe,1373.2870045985974,8.583043778741233,99.2
