java.exe,87.03425153824632,0.5441075540867253,0.0
java.exe,90.71886859681804,0.5669929287301128,151.2
java.exe,94.65601392731682,0.5917674826805303,198.4
java.exe,106.93807078922259,0.6685542517295556,176.4
java.exe,116.18978838800395,0.726210091087139,124.0
java.exe,117.75852462270218,0.7360386062161173,201.6
java.exe,120.63581644829507,0.7540934211124157,372.0
java.exe,131.55957730210847,0.8222712718002922,403.2
java.exe,142.52160001530476,0.890783913757769,297.6
java.exe,142.1695909089822,0.8898034536110825,378.0
java.exe,150.30023602784507,0.9400699713753464,471.2
java.exe,185.8531557664209,1.1628018203079602,352.8
java.exe,215.11582582245063,1.3455261125233458,223.2
java.exe,252.16095807695893,1.579282159690653,176.4
java.exe,259.9204631598078,1.6265116423664003,124.0
java.exe,252.52061955515802,1.5415464008742834,529.2
java.exe,119.95858153721802,0.7498367892560699,322.4
java.exe,124.89818758354836,0.7810202046531204,378.0
java.exe,137.18407063139242,0.8587156928624893,372.0
java.exe,149.0375946682099,0.9314849666763119,352.8
java.exe,149.71482957928694,0.9357176848705434,124.0
java.exe,152.75664740022623,0.954729046251414,126.0
java.exe,164.25433614478288,1.0272113561198648,99.2
java.exe,183.27813262995284,1.1481188317697784,327.6
java.exe,214.85564517864702,1.342847782366544,297.6
java.exe,215.00869261617856,1.343804328851116,126.0
java.exe,215.00104024430198,1.3437565015268873,148.8
java.exe,238.7157406898135,1.4919733793113343,201.6
java.exe,241.35580898723248,1.508473806170203,372.0
java.exe,238.88409287109818,1.4930255804443637,176.4
java.exe,249.57063019673768,1.5599599207022963,99.2
java.exe,264.5960623763963,1.6538688718251624,100.8
java.exe,280.260467607749,1.7518670591695742,99.2
java.exe,313.66689703494507,1.9605855021032066,100.8
java.exe,322.22224879295794,2.017356535962561,99.2
java.exe,326.11730607813547,2.0383527312989185,100.8
java.exe,342.5775579846523,2.142568470793049,124.0
java.exe,394.43768219221323,2.469922591475736,302.4
java.exe,398.26386813050163,2.489149175815635,99.2
java.exe,398.26386813050163,2.489149175815635,100.8
java.exe,399.31606926353095,2.4957254328970686,99.2
java.exe,399.31606926353095,2.4957254328970686,100.8
java.exe,399.31606926353095,2.4957254328970686,99.2
java.exe,411.08541720970607,2.569283857560663,100.8
java.exe,411.1275052550273,2.5695469078439204,124.0
java.exe,444.87829141666924,2.7804893213541826,504.0
java.exe,444.87829141666924,2.7804893213541826,99.2
java.exe,449.0794435769099,2.806746522355687,252.0
java.exe,449.1024006925397,2.806890004328373,148.8
java.exe,437.1187863338204,2.7319924145863776,100.8
java.exe,437.1187863338204,2.7319924145863776,99.2
java.exe,438.03324477307126,2.7377077798316956,100.8
java.exe,442.27648497863316,2.764228031116457,322.4
java.exe,474.0185235226738,2.963739714136083,302.4
java.exe,486.1666638767394,3.044687460392997,99.2
java.exe,491.2057507574652,3.0701794242068434,100.8
java.exe,500.5799063062718,3.128624414414199,99.2
java.exe,535.1380177008926,3.3455452434530373,100.8
java.exe,546.6242278876346,3.4165209926082873,99.2
java.exe,551.6365314667922,3.4478718036401372,100.8
java.exe,560.907379995265,3.5061254845505783,99.2
java.exe,596.3072522963095,3.7279007869986205,100.8
java.exe,627.8005887543613,3.9255950316975587,322.4
java.exe,635.8661887122731,3.9741636794517072,327.6
java.exe,635.8661887122731,3.9741636794517072,99.2
java.exe,635.9886266622984,3.974928916639365,126.0
java.exe,635.9886266622984,3.974928916639365,99.2
java.exe,635.9886266622984,3.974928916639365,100.8
java.exe,636.9757826343769,3.9810986414648553,99.2
java.exe,636.9949135640683,3.9812182097754265,100.8
java.exe,639.9449029224886,3.999655643265554,99.2
java.exe,648.1099837147962,4.055350562329765,100.8
java.exe,634.2744953619452,3.9642155960121577,99.2
java.exe,666.601940354544,4.1662621272159,529.2
java.exe,667.3059585671891,4.170662241044932,99.2
java.exe,667.3059585671891,4.170662241044932,100.8
java.exe,667.3059585671891,4.170662241044932,99.2
java.exe,667.4896154922269,4.171810096826418,100.8
java.exe,667.4896154922269,4.171810096826418,99.2
java.exe,668.4652929064903,4.177908080665564,100.8
java.exe,670.4893452678449,4.190558407924031,99.2
java.exe,672.785056830818,4.204906605192613,352.8
java.exe,672.785056830818,4.204906605192613,99.2
java.exe,672.785056830818,4.204906605192613,100.8
java.exe,674.7478902171599,4.2171743138572495,99.2
java.exe,674.7478902171599,4.2171743138572495,100.8
java.exe,674.8091091921726,4.217556932451079,99.2
java.exe,682.5188738578237,4.265838616259855,327.6
java.exe,692.1072958191743,4.326220613098469,99.2
java.exe,729.5388728534499,4.56055058815652,100.8
java.exe,738.1937054458583,4.613830227347186,99.2
java.exe,743.3705350203625,4.646233239512066,100.8
java.exe,760.8102905270811,4.755542589036542,124.0
java.exe,798.3336960238754,4.990326923674765,100.8
java.exe,808.5190029915992,5.0533872506701805,99.2
java.exe,817.5067137606385,5.109560442976677,100.8
java.exe,835.9948442144481,5.225493876906816,124.0
java.exe,873.4072903190322,5.459417319708923,100.8
java.exe,882.7278792647028,5.517168813714964,99.2
java.exe,887.9238397688983,5.5496674805283,100.8
java.exe,898.9929956883668,5.619327978267264,99.2
java.exe,936.9564125680643,5.856144974185202,100.8
java.exe,943.4838857787843,5.896893854427973,99.2
java.exe,948.6913248407948,5.929464262227653,100.8
java.exe,960.3803228822659,6.003166168863934,99.2
java.exe,997.609112061812,6.235224346021125,100.8
java.exe,1004.0944972272108,6.275710175980639,99.2
java.exe,1009.3975909376786,6.308878425333177,100.8
java.exe,1022.0584402074749,6.38831961087689,99.2
java.exe,1058.583211174376,6.616336379136764,100.8
java.exe,1065.0073773647623,6.656463504164564,99.2
java.exe,1070.2454259142792,6.689177393936931,100.8
java.exe,1083.2276748028917,6.771249082313216,99.2
java.exe,1143.8421124372564,7.149013202732853,781.3
java.exe,1151.3911772934996,7.196194858084372,347.2
java.exe,1151.3911772934996,7.196194858084372,101.9
java.exe,1151.3911772934996,7.196194858084372,99.2
java.exe,1151.8541457920323,7.1990884112002025,100.8
java.exe,1151.9727575561194,7.199829734725746,99.2
java.exe,1153.9241123846464,7.21202570240404,100.8
java.exe,1155.8754672131736,7.2242216700823345,99.2
java.exe,1155.921381444433,7.224508634027707,100.8
java.exe,1155.9252076303712,7.22453254768982,99.2
java.exe,1156.900885044635,7.230630531528968,100.8
java.exe,1156.900885044635,7.230630531528968,99.2
java.exe,1156.942973089956,7.230893581812225,100.8
java.exe,1156.942973089956,7.230893581812225,99.2
java.exe,1156.942973089956,7.230893581812225,100.8
java.exe,1156.9467992758944,7.23091749547434,99.2
java.exe,1156.9467992758944,7.23091749547434,100.8
java.exe,1156.9467992758944,7.23091749547434,99.2
java.exe,1156.9467992758944,7.23091749547434,100.8
java.exe,1157.0118444368452,7.231324027730282,99.2
java.exe,1225.676577285369,7.663467815797843,781.2
java.exe,1226.353812196446,7.664711326227787,347.2
java.exe,1226.353812196446,7.664711326227787,100.8
java.exe,1226.353812196446,7.664711326227787,99.2
java.exe,1226.3614645683226,7.664759153552016,100.8
java.exe,1226.3614645683226,7.664759153552016,99.2
java.exe,1226.3614645683226,7.664759153552016,100.8
java.exe,1226.3614645683226,7.664759153552016,99.2
java.exe,1226.3805954980141,7.664878721862587,100.8
java.exe,1226.3805954980141,7.664878721862587,99.2
java.exe,1226.3805954980141,7.664878721862587,100.8
java.exe,1226.3882478698906,7.664926549186816,99.2
java.exe,1226.395900241767,7.664974376511044,100.8
java.exe,1226.395900241767,7.664974376511044,99.2
java.exe,1226.395900241767,7.664974376511044,100.8
java.exe,1258.6697786312297,7.873429769161419,545.6
java.exe,1308.4063696430408,8.177539810269005,554.4
java.exe,1308.4063696430408,8.177539810269005,99.2
java.exe,1308.4063696430408,8.177539810269005,100.8
java.exe,1308.4063696430408,8.177539810269005,99.2
java.exe,1305.9346535269065,8.162091584543166,100.8
java.exe,1306.3899696535627,8.164937310334768,99.2
java.exe,1306.3899696535627,8.164937310334768,100.8
java.exe,1307.097814052146,8.169791783743971,99.2
java.exe,1308.5364599649422,8.179046370982206,100.8
java.exe,1309.5733563542185,8.184833477213866,471.2
java.exe,1309.5733563542185,8.184833477213866,100.8
java.exe,1309.5733563542185,8.184833477213866,99.2
java.exe,1309.588661097972,8.184929131862324,100.8
java.exe,1309.588661097972,8.184929131862324,99.2
java.exe,1309.588661097972,8.184929131862324,100.8
