java.exe,88.82490655736528,0.5552752342941045,0.0
java.exe,93.84486250839967,0.5866260453259551,148.8
java.exe,97.80879114046647,0.6115919085732869,176.4
java.exe,113.71807227186964,0.7109053473339854,223.2
java.exe,118.97142556513963,0.743595323444237,176.4
java.exe,119.52622252619143,0.7470628044508109,248.0
java.exe,129.32891090008633,0.8083056931255396,327.6
java.exe,137.60495108460412,0.860270080899919,446.4
java.exe,150.6484189482293,0.9335415416181418,504.0
java.exe,201.7241750384412,1.262784841607859,372.0
java.exe,253.87891556325042,1.5919085732870046,277.2
java.exe,256.6069861372501,1.603793663357813,99.2
java.exe,258.5124267345177,1.61572658075285,151.2
java.exe,256.526636232546,1.6032914764534125,347.2
java.exe,261.5657231132719,1.6348335967821777,327.6
java.exe,259.80185139572086,1.6237615712232554,446.4
java.exe,262.46870299470794,1.6404293937169245,453.6
java.exe,285.82756814795863,1.786565782897427,396.8
java.exe,290.20472486136055,1.8139230123561894,126.0
java.exe,303.504547182851,1.8970229882033907,99.2
java.exe,314.4703960819856,1.9656312848093243,201.6
java.exe,333.87681116098446,2.0697991969792264,396.8
java.exe,359.1372907255644,2.244799376331692,201.6
java.exe,370.86455062641835,2.3180469233878007,124.0
java.exe,383.93480179161156,2.399735993170258,100.8
java.exe,398.14143018047645,2.4887665572218065,223.2
java.exe,430.6104440527918,2.691482670964749,201.6
java.exe,440.5776584220331,2.753729933448278,99.2
java.exe,449.8293760208145,2.813394520423463,100.8
java.exe,469.4385789545425,2.9345650463566337,124.0
java.exe,488.8182107319733,3.055113817074833,100.8
java.exe,491.76820009039363,3.07355125056496,99.2
java.exe,495.6938668630775,3.0980866678942345,100.8
java.exe,496.73841562423024,3.1046150976514393,124.0
java.exe,516.3323138142052,3.2270769613387826,781.2
java.exe,516.8679798455655,3.2304248740347847,99.2
java.exe,516.8679798455655,3.2304248740347847,100.8
java.exe,516.8679798455655,3.2304248740347847,99.2
java.exe,517.1664223487521,3.2322901396797006,100.8
java.exe,519.1177771772791,3.2444861073579947,99.2
java.exe,521.0691320058063,3.2566820750362893,100.8
java.exe,524.0803403392392,3.2755021271202454,99.2
java.exe,524.3252162392896,3.27703260149556,100.8
java.exe,526.2765710678168,3.2892285691738548,99.2
java.exe,529.2036033106074,3.307522520691296,100.8
java.exe,535.3981983446963,3.3462387396543516,793.7
java.exe,535.5091577369067,3.346932235855667,100.8
java.exe,535.5091577369067,3.346932235855667,99.2
java.exe,537.4605125654338,3.3591282035339614,100.8
java.exe,537.4758173091869,3.359223858182418,99.2
java.exe,537.4758173091869,3.359223858182418,100.8
java.exe,537.4758173091869,3.359223858182418,99.2
java.exe,537.8048692998797,3.3669957983695666,554.4
java.exe,549.535955386672,3.4354366993407006,124.0
java.exe,587.6218102163947,3.673497205688582,100.8
java.exe,595.1823536304526,3.7200331921630143,99.2
java.exe,600.4892735268587,3.753177527853438,100.8
java.exe,536.3700495730216,3.345353934156123,272.8
java.exe,535.3293269978071,3.3458082937362943,100.8
java.exe,535.3293269978071,3.3458082937362943,99.2
java.exe,539.2511675845527,3.3703197974034547,100.8
java.exe,535.4632435056473,3.3466452719102953,133.0
java.exe,541.1451296240056,3.3821570601500346,340.5
java.exe,541.1451296240056,3.3821570601500346,99.7
java.exe,541.1451296240056,3.3821570601500346,100.2
java.exe,541.164260553697,3.382276628460606,99.2
java.exe,541.164260553697,3.382276628460606,100.8
java.exe,541.164260553697,3.382276628460606,99.2
java.exe,541.164260553697,3.382276628460606,100.8
java.exe,541.1872176693266,3.3824201104332916,166.2
java.exe,541.2484366443393,3.3828027290271208,240.4
java.exe,541.2484366443393,3.3828027290271208,99.2
java.exe,519.9404071540112,3.2496275447125695,100.8
java.exe,520.3077210040868,3.2519232562755427,99.2
java.exe,521.0079130307936,3.25629945644246,100.8
java.exe,521.0079130307936,3.25629945644246,99.7
java.exe,532.1995069002871,3.326246918126795,322.4
java.exe,553.0522202639589,3.4575568367964298,100.8
java.exe,578.2782641550945,3.614382632942026,99.2
java.exe,584.0328478062802,3.650300953437709,100.8
java.exe,589.7683005277745,3.6861475329470474,99.2
java.exe,617.6229341585141,3.861075971313171,100.8
java.exe,639.286798941103,3.995709889016694,99.2
java.exe,645.0758182657332,4.03186734613352,100.8
java.exe,651.0714516310313,4.069363968328746,99.2
java.exe,685.4612108443675,4.285399991869355,126.0
java.exe,703.7121177700033,4.398320304373091,99.2
java.exe,709.428439561806,4.43404731557186,100.8
java.exe,715.6880797568459,4.473265721439316,99.2
java.exe,751.7537084111524,4.699441137716389,100.8
java.exe,765.4399755124099,4.784119415263135,99.2
java.exe,770.5594122978399,4.816091981509957,100.8
java.exe,780.0177439372889,4.875110899608055,99.2
java.exe,816.5731243916963,5.104466832946331,100.8
java.exe,857.0503454328492,5.356564658955308,967.3
java.exe,859.8128516802934,5.373830323001834,100.8
java.exe,857.8576706658281,5.361610441661425,99.2
java.exe,857.8806277814579,5.361753923634112,100.8
java.exe,857.8806277814579,5.361753923634112,99.2
java.exe,857.8806277814579,5.361753923634112,100.8
java.exe,857.8806277814579,5.361753923634112,99.2
java.exe,858.1867226565208,5.363667016603255,126.0
java.exe,858.1867226565208,5.363667016603255,99.2
java.exe,858.1905488424592,5.36369093026537,100.8
