java.exe,118.86811854480584,0.7429496545671508,0.0
java.exe,120.03893144192209,0.7502672351741273,327.6
java.exe,123.06544451910821,0.7691829419065407,272.8
java.exe,136.74405924848926,0.8552242981938012,428.4
java.exe,168.049912595565,1.0509815362614816,347.2
java.exe,188.74575233576695,1.1803066209756297,277.2
java.exe,254.23857704144953,1.5890389338332884,99.2
java.exe,259.1207902987056,1.6196245076774813,327.6
java.exe,257.4908350889947,1.6094133739546739,372.0
java.exe,261.1524950319367,1.6322030939496044,403.2
java.exe,261.1792783335047,1.6208919317695394,421.6
java.exe,261.66137776172906,1.6353836110108064,133.0
java.exe,278.45450784487684,1.7403406740304803,176.4
java.exe,286.2981890183681,1.7893636813648004,99.2
java.exe,288.1156273390551,1.8007226708690944,151.2
java.exe,285.620954107291,1.7857766320476551,396.8
java.exe,287.0902095075938,1.794313809422461,226.8
java.exe,293.00166678224934,1.8312604173890585,124.0
java.exe,300.8453479557406,1.8802834247233786,100.8
java.exe,303.7073350375803,1.8981708439848768,322.4
java.exe,301.15526901674195,1.8822204313546371,140.2
java.exe,307.0475953617061,1.9190474710106633,99.7
java.exe,347.19576441216634,2.173895368162785,226.8
java.exe,362.59616281377714,2.2662260175861073,148.8
java.exe,362.9596504779146,2.268497815486966,100.8
java.exe,364.9110053064416,2.28069378316526,99.2
java.exe,366.86236013496864,2.292889750843554,100.8
java.exe,368.41961781185205,2.3026226113240753,148.8
java.exe,377.7363805715844,2.3608523785724023,327.6
java.exe,378.22613237168525,2.363913327323033,99.2
java.exe,378.22613237168525,2.363913327323033,100.8
java.exe,378.3485703217105,2.3646785645106907,99.2
java.exe,378.8344959358732,2.367715599599207,226.8
java.exe,391.18159795872987,2.4450045555526327,223.2
java.exe,396.4923440410741,2.478196718567285,100.8
java.exe,408.1086445497177,2.5511573016780216,99.2
java.exe,445.66648571995665,2.785606845046644,100.8
java.exe,452.2743088353807,2.8268579121938155,99.2
java.exe,457.66540482242914,2.8605522621128676,100.8
java.exe,475.77091668240985,2.9735682292650614,99.2
java.exe,472.6219656551985,2.9538872853449907,428.4
java.exe,472.6219656551985,2.9538872853449907,99.2
java.exe,472.6219656551985,2.9538872853449907,100.8
java.exe,473.6052954413386,2.9600330965083663,99.2
java.exe,477.1330388764404,2.982081492977753,100.8
java.exe,477.1330388764404,2.982081492977753,99.2
java.exe,477.1330388764404,2.982081492977753,100.8
java.exe,477.3013910577252,2.983133694110782,99.2
java.exe,477.3013910577252,2.983133694110782,100.8
java.exe,477.3013910577252,2.983133694110782,99.2
java.exe,477.3013910577252,2.983133694110782,100.8
java.exe,501.7468930174498,3.136276786290776,322.4
java.exe,522.392992340454,3.2655779573428094,352.8
java.exe,530.206064026439,3.3139313821379295,99.2
java.exe,535.4326340181409,3.346573530923952,100.8
java.exe,547.2593747533904,3.4211841567205763,99.2
java.exe,584.5034686766896,3.653266247539882,100.8
java.exe,591.1495536514967,3.6948042786324256,99.2
java.exe,596.5559543822982,3.7284747148893636,100.8
java.exe,609.4157653208855,3.810092043685478,124.0
java.exe,645.5120034626983,4.034617417276665,100.8
java.exe,652.0624337890481,4.075485865830007,99.2
java.exe,657.3808322432691,4.108749769831002,100.8
java.exe,673.2977657465485,4.209641510291244,124.0
java.exe,706.8189807518934,4.417857766320477,100.2
java.exe,712.9447044390931,4.456047884717018,99.7
java.exe,718.2631028933141,4.4893117887180125,100.8
java.exe,715.1026733082878,4.470587391282513,124.0
java.exe,799.1601521865457,4.99475095116591,982.9
java.exe,799.894779886697,4.999342374291857,99.2
java.exe,799.894779886697,4.999342374291857,100.8
java.exe,799.894779886697,4.999342374291857,99.2
java.exe,800.4266197321192,5.002666373325745,100.8
java.exe,800.4266197321192,5.002666373325745,99.2
java.exe,800.4266197321192,5.002666373325745,100.8
java.exe,801.7083920214458,5.010677450134036,100.2
java.exe,801.7083920214458,5.010677450134036,99.2
java.exe,801.7083920214458,5.010677450134036,100.8
java.exe,801.7083920214458,5.010677450134036,99.7
java.exe,801.7122182073841,5.010701363796151,124.0
java.exe,801.9226584339898,5.012016615212437,705.6
java.exe,801.9226584339898,5.012016615212437,99.2
java.exe,801.9226584339898,5.012016615212437,100.8
java.exe,801.9264846199283,5.012040528874551,99.2
java.exe,801.9264846199283,5.012040528874551,100.2
java.exe,801.9264846199283,5.012040528874551,100.8
java.exe,801.9264846199283,5.012040528874551,99.2
java.exe,801.9341369918048,5.01208835619878,99.7
java.exe,801.9341369918048,5.01208835619878,100.8
java.exe,801.9379631777431,5.012112269860895,99.2
java.exe,801.9379631777431,5.012112269860895,100.8
java.exe,802.0030083386939,5.012518802116837,99.2
java.exe,802.110141544966,5.013188384656038,100.8
java.exe,845.6597898945647,5.285373686841029,545.6
java.exe,845.6597898945647,5.285373686841029,75.6
java.exe,856.5146794014889,5.354795047958849,99.2
java.exe,890.9235695445165,5.578937802956207,100.8
java.exe,911.5581903097059,5.697238689435662,322.4
java.exe,925.2712407125315,5.792056359718871,100.8
java.exe,932.6136915281069,5.828835572050668,248.0
java.exe,932.8164793828361,5.805161046557509,100.8
java.exe,651.8634721202569,4.074146700751606,173.6
java.exe,522.3241209935649,3.2645257562097805,151.2
java.exe,524.2295615908324,3.2764347599427026,124.0
java.exe,524.8800132003415,3.2805000825021344,100.8
java.exe,524.8800132003415,3.2805000825021344,99.2
java.exe,524.8800132003415,3.2805000825021344,100.8
java.exe,525.6222932723695,3.285139332952309,545.6
java.exe,525.6758598755055,3.285474124221909,100.8
java.exe,525.6758598755055,3.285474124221909,99.2
java.exe,525.6758598755055,3.285474124221909,100.8
java.exe,525.683512247382,3.285521951546138,99.2
