java.exe,220.39213623135035,1.3808465914661705,0.0
java.exe,255.09946887756445,1.5943716804847778,199.5
java.exe,253.5269064569279,1.5845431653557993,124.0
java.exe,255.98331782930904,1.5999913910816388,151.2
java.exe,259.0672236955695,1.6191701480973093,471.2
java.exe,258.4550339454434,1.6156787534286212,403.2
java.exe,262.52992196972053,1.6408120123107532,471.2
java.exe,261.1180593584921,1.6319878709905755,403.2
java.exe,258.85678346896367,1.6178548966810231,173.6
java.exe,264.0030035559616,1.65001877222476,176.4
java.exe,271.8505109153911,1.6990656932211943,99.2
java.exe,275.0721594754299,1.7192009967214368,277.2
java.exe,273.109326089088,1.7069332880567996,347.2
java.exe,276.6944623132642,1.7293403894579011,201.6
java.exe,280.60099815625665,1.7537562384766041,124.0
java.exe,329.0405121349879,2.0567901647890454,226.8
java.exe,330.46002711809285,2.0653751694880804,148.8
java.exe,327.2957713471283,2.045598570919552,151.2
java.exe,329.24712617565547,2.0577945385978467,99.2
java.exe,332.17415841844604,2.076088490115288,100.8
java.exe,332.7901743545105,2.0799385897156903,124.0
java.exe,333.765851768774,2.0882127168072393,100.8
java.exe,361.8691874855023,2.2616824217843896,347.2
java.exe,361.8691874855023,2.2616824217843896,100.8
java.exe,361.9457112042681,2.2621606950266755,99.2
java.exe,361.9457112042681,2.2621606950266755,100.8
java.exe,361.9457112042681,2.2621606950266755,99.2
java.exe,370.11079199657553,2.313335931951283,226.8
java.exe,390.7186294601969,2.443282771880403,99.2
java.exe,419.39971925360675,2.6213917273077283,100.8
java.exe,430.96627934505267,2.6988480788959537,99.2
java.exe,443.2100743475755,2.770062964672347,428.4
java.exe,444.25079692279,2.7765674807674374,99.2
java.exe,444.25079692279,2.7765674807674374,100.8
java.exe,444.25462310872825,2.7765913944295515,99.2
java.exe,462.94936760320536,2.8918313321583753,252.0
java.exe,459.97642112915537,2.874852632057221,99.2
java.exe,460.8105296637022,2.8800658103981385,100.8
java.exe,460.8105296637022,2.8800658103981385,99.2
java.exe,464.73237025044784,2.904577314065299,100.8
java.exe,468.0879353183267,2.925549595739542,272.8
java.exe,494.4694873628252,3.093208280822917,100.8
java.exe,501.57088846428854,3.1349376212123747,99.2
java.exe,506.724760923163,3.167173237742454,100.8
java.exe,517.6867836363593,3.2361641529422176,99.2
java.exe,555.7573337223289,3.473650731399356,100.8
java.exe,562.2695021892957,3.5143039569936705,99.2
java.exe,567.4692888794298,3.5468265374691215,100.8
java.exe,578.93636813648,3.618854487757401,124.0
java.exe,616.2837690801132,3.851917038723393,100.8
java.exe,622.6734995970547,3.89180502713005,99.2
java.exe,627.8809386590654,3.924399348591844,100.8
java.exe,639.6579389771169,3.9989621470642396,124.0
java.exe,675.4136465704221,4.221335291065138,806.5
java.exe,675.7809604204979,4.223631002628111,99.2
java.exe,675.7809604204979,4.223631002628111,100.8
java.exe,675.7886127923745,4.22367882995234,99.2
java.exe,675.8039175361275,4.223774484600797,100.8
java.exe,675.8039175361275,4.223774484600797,99.2
java.exe,675.8039175361275,4.223774484600797,100.8
java.exe,675.8192222798808,4.223870139249255,99.2
java.exe,676.0067053908568,4.225041908692855,579.6
java.exe,675.516953590756,4.213252473270504,99.2
java.exe,657.8629316714932,4.111643322946833,100.8
java.exe,657.8629316714932,4.111643322946833,99.2
java.exe,659.0796587998689,4.119247867499181,126.0
java.exe,659.5694105999698,4.122308816249812,99.2
java.exe,659.5694105999698,4.122308816249812,100.8
java.exe,659.638281946859,4.122739262167869,99.2
java.exe,659.665065248427,4.122906657802669,100.8
java.exe,659.665065248427,4.122906657802669,99.2
java.exe,563.7234528458454,3.498903558592059,630.0
java.exe,497.50747899782624,3.1096847940196715,99.2
java.exe,531.2353080438386,3.32127287640702,100.8
java.exe,546.7925800689192,3.4176449347276594,99.2
java.exe,552.2410688450419,3.451626248592083,100.8
java.exe,558.3591401603651,3.490055503609767,99.2
java.exe,593.8584932958049,3.7124047339485524,100.8
java.exe,608.0459907549782,3.800383096867071,99.2
java.exe,612.9626396856788,3.8311360663460645,100.8
java.exe,618.946794493162,3.868417465582262,322.4
java.exe,628.2597310669559,3.928034225233218,100.8
java.exe,659.7109794796864,4.123361017382841,99.2
java.exe,665.6798295434164,4.160618502956924,100.8
java.exe,670.9178780929333,4.193380220053519,99.2
java.exe,688.0438863527122,4.3019004187282235,100.8
java.exe,720.4402026922002,4.502942576123165,99.2
java.exe,726.194786343386,4.538860896618847,100.8
java.exe,731.6585798632616,4.573033519780186,99.2
java.exe,751.363437445447,4.697025857842845,100.8
java.exe,762.0805842585928,4.763171047251006,99.2
java.exe,767.8772559550997,4.799376331692059,100.8
java.exe,773.1841758515056,4.832544581044597,99.2
java.exe,777.0180141616707,4.856362588510442,554.4
java.exe,777.0180141616707,4.856362588510442,99.2
java.exe,777.0180141616707,4.856362588510442,100.8
java.exe,780.9436809343546,4.8808980058397164,99.2
java.exe,777.0830593226215,4.856769120766384,100.8
java.exe,777.0830593226215,4.856769120766384,99.2
java.exe,777.0830593226215,4.856769120766384,100.8
java.exe,777.0830593226215,4.856769120766384,99.2
java.exe,777.0945378804365,4.856840861752728,100.8
java.exe,777.1595830413874,4.857247394008671,496.0
java.exe,777.1595830413874,4.857247394008671,100.8
java.exe,777.1595830413874,4.857247394008671,99.2
java.exe,778.2500460337995,4.864062787711247,151.2
java.exe,778.2500460337995,4.864062787711247,99.2
java.exe,778.3112650088123,4.864445406305077,327.6
java.exe,782.5659837721889,4.883241544726918,173.6
java.exe,777.6569872133649,4.829794509901452,100.8
java.exe,559.8590050481741,3.499118781551088,99.2
java.exe,559.8590050481741,3.499118781551088,100.8
java.exe,559.8590050481741,3.499118781551088,99.2
java.exe,564.7680016069982,3.5298000100437386,100.8
java.exe,564.7680016069982,3.5298000100437386,99.2
java.exe,564.7680016069982,3.5298000100437386,100.8
java.exe,566.290823610437,3.539317647565231,520.8
java.exe,581.1746869103788,3.6339440085515253,100.8
java.exe,614.0837121655973,3.8381905966697833,99.2
java.exe,620.1137812043398,3.875830700837696,100.8
java.exe,625.2140870600783,3.907707612436061,99.2
java.exe,640.8019685726653,4.005562317807787,100.8
java.exe,674.510666688986,4.215835148778849,99.2
java.exe,680.5407357277287,4.253475252946761,100.8
java.exe,685.6869558147265,4.285686955814726,99.2
java.exe,702.3538217619108,4.391313601373601,101.9
java.exe,730.8703855599742,4.567939909749839,98.9
java.exe,730.8703855599742,4.567939909749839,101.9
java.exe,730.893342675604,4.5682268736952105,99.2
java.exe,750.3418457999238,4.691860506826155,100.8
java.exe,779.968003520091,4.87496741763537,99.2
java.exe,813.7685300989308,5.086053313118318,806.5
java.exe,813.7685300989308,5.086053313118318,99.2
java.exe,813.783834842684,5.086148967766775,100.8
java.exe,813.9368822802155,5.0871055142513475,138.4
java.exe,813.9368822802155,5.0871055142513475,101.9
java.exe,817.8587228669611,5.108532155505762,99.2
java.exe,813.9674917677218,5.087296823548261,126.0
java.exe,813.9674917677218,5.087296823548261,99.2
java.exe,813.9674917677218,5.087296823548261,100.8
java.exe,813.9674917677218,5.087296823548261,99.2
java.exe,813.982796511475,5.087392478196719,126.0
java.exe,813.982796511475,5.087392478196719,99.2
java.exe,813.982796511475,5.087392478196719,100.8
java.exe,810.1336534575569,5.0633353341097305,99.2
java.exe,813.4279995504231,5.083924997190144,151.2
java.exe,837.6821922132334,5.235513701332708,768.8
java.exe,838.1719440133343,5.238574650083339,100.8
java.exe,840.1386035856145,5.263086153750499,99.2
java.exe,838.2293368024086,5.238933355015054,100.8
java.exe,838.2293368024086,5.238933355015054,99.2
java.exe,838.2293368024086,5.238933355015054,100.8
java.exe,838.2293368024086,5.238933355015054,99.2
java.exe,838.2293368024086,5.238933355015054,100.8
java.exe,838.2293368024086,5.238933355015054,99.2
java.exe,838.2293368024086,5.238933355015054,100.8
java.exe,838.2293368024086,5.238933355015054,99.2
java.exe,838.8300479947197,5.2426877999669985,352.8
java.exe,838.9218764572388,5.2432617278577425,322.4
java.exe,838.9218764572388,5.2432617278577425,100.8
java.exe,838.9218764572388,5.2432617278577425,99.2
java.exe,838.9257026431771,5.243285641519857,100.8
java.exe,838.9257026431771,5.243285641519857,99.2
java.exe,838.9257026431771,5.243285641519857,100.8
java.exe,838.9257026431771,5.243285641519857,99.2
java.exe,843.4520806081722,5.274899502834965,100.8
java.exe,887.8664469798241,5.549356602920814,570.4
java.exe,894.0113015967153,5.599838343644108,100.8
java.exe,899.3335262368745,5.62097802095315,99.2
java.exe,918.9656862862321,5.7444920857735235,100.8
java.exe,948.8596770220795,5.930540377022798,99.2
java.exe,954.7481771811053,5.967319589354594,100.8
java.exe,963.99224240801,6.025094997022749,99.2
java.exe,985.3423599436595,6.1594419507809,100.8
java.exe,1013.4150861728815,6.333987770553194,99.2
java.exe,1019.2041054975118,6.370169141332134,100.8
java.exe,1024.5378086954856,6.4035047863194725,99.2
java.exe,1046.2896757546553,6.540195278964825,126.0
java.exe,1074.052480922876,6.712971487740662,99.2
java.exe,1079.8070645740618,6.748937635560572,100.8
java.exe,1085.1637248876655,6.782416762520596,99.2
java.exe,1108.266235583051,6.927692259864983,100.8
java.exe,1134.7702255775746,7.092457391832528,99.2
java.exe,1140.3488046755992,7.127299597533067,100.8
java.exe,1145.7666839642156,7.161185256749033,99.2
java.exe,1168.991632609626,7.307130336632621,100.8
java.exe,1225.4623108728247,7.659139442955154,768.8
java.exe,1225.8640603963452,7.661650377477157,352.8
java.exe,1225.8640603963452,7.661650377477157,99.2
java.exe,1225.8640603963452,7.661650377477157,100.8
java.exe,1225.9903245323085,7.662439528326928,99.2
java.exe,1225.9903245323085,7.662439528326928,100.8
java.exe,1225.9903245323085,7.662439528326928,99.2
java.exe,1226.0018030901233,7.6625112693132715,100.8
java.exe,1226.0018030901233,7.6625112693132715,99.2
java.exe,1226.0018030901233,7.6625112693132715,100.8
java.exe,1226.0018030901233,7.6625112693132715,99.2
java.exe,1226.036238763568,7.6627264922722995,100.8
java.exe,1226.036238763568,7.6627264922722995,99.2
java.exe,1226.036238763568,7.6627264922722995,100.8
java.exe,1226.0438911354445,7.6627743195965285,99.2
java.exe,1226.1395457839017,7.663372161149386,100.8
java.exe,1226.1395457839017,7.663372161149386,99.2
java.exe,1226.1395457839017,7.663372161149386,100.8
java.exe,1226.1395457839017,7.663372161149386,99.2
java.exe,1241.9416937090327,7.762135585681455,529.2
java.exe,1242.1865696090836,7.763666060056772,570.4
java.exe,1242.1865696090836,7.763666060056772,100.8
java.exe,1242.1865696090836,7.763666060056772,99.2
java.exe,1242.2975290012937,7.764359556258086,126.0
java.exe,1242.2975290012937,7.764359556258086,99.2
java.exe,1244.2603623876355,7.764359556258086,100.8
java.exe,1242.2975290012937,7.764359556258086,99.2
java.exe,1242.3090075591085,7.764431297244428,100.8
java.exe,1242.3090075591085,7.764431297244428,99.2
java.exe,1242.3090075591085,7.764431297244428,100.8
java.exe,1242.3090075591085,7.764431297244428,99.2
java.exe,1242.3204861169236,7.764503038230772,100.8
java.exe,1262.78292851489,7.892393303218062,793.7
java.exe,1262.78292851489,7.892393303218062,100.8
java.exe,1262.78292851489,7.892393303218062,99.2
java.exe,1262.7905808867663,7.89244113054229,100.8
java.exe,1262.7905808867663,7.89244113054229,99.2
java.exe,1262.7905808867663,7.89244113054229,100.8
java.exe,1262.7905808867663,7.89244113054229,99.2
java.exe,1263.6055584916219,7.897534740572637,100.8
java.exe,1264.3363600058349,7.902102250036467,99.2
java.exe,1264.3363600058349,7.902102250036467,100.8
java.exe,1272.1800411793263,7.951125257370789,99.2
java.exe,1298.0986247252922,8.11737303638942,327.6
java.exe,1336.8693668379683,8.355433542737302,471.2
java.exe,1336.8693668379683,8.355433542737302,100.8
java.exe,1336.8693668379683,8.355433542737302,99.2
java.exe,1336.8999763254744,8.355624852034216,100.8
java.exe,1336.8999763254744,8.355624852034216,99.2
java.exe,1336.8999763254744,8.355624852034216,100.8
java.exe,1336.8999763254744,8.355624852034216,99.2
java.exe,1338.235315217937,8.363970720112107,126.0
java.exe,1354.0259845852534,8.462662403657834,545.6
java.exe,1354.0259845852534,8.462662403657834,100.8
java.exe,1354.0259845852534,8.462662403657834,99.2
java.exe,1354.0451155149449,8.462781971968406,126.0
java.exe,1354.0451155149449,8.462781971968406,99.2
java.exe,1354.0451155149449,8.462781971968406,100.8
java.exe,1354.0451155149449,8.462781971968406,99.2
java.exe,1354.0451155149449,8.462781971968406,327.6
java.exe,1354.140770163402,8.463379813521263,99.2
java.exe,1354.140770163402,8.463379813521263,100.8
java.exe,1354.140770163402,8.463379813521263,99.2
java.exe,1354.1713796509082,8.463571122818177,100.8
java.exe,1354.1713796509082,8.463571122818177,99.2
java.exe,1354.2364248118595,8.463977655074121,327.6
java.exe,1354.2823390431188,8.464264619019492,99.2
java.exe,1354.3473842040696,8.464671151275436,100.8
java.exe,1354.3473842040696,8.464671151275436,99.2
java.exe,1354.5042578275395,8.465651611422121,277.2
java.exe,1354.5042578275395,8.465651611422121,99.2
java.exe,1354.5463458728607,8.465914661705378,100.8
java.exe,1357.630251739121,8.485380382666422,322.4
java.exe,1363.0863928871204,8.519457351179302,100.8
java.exe,1369.196811830567,8.557695296900073,99.7
java.exe,1402.9437718062707,8.76928337928742,100.2
java.exe,1418.512522389166,8.86587066056709,99.7
java.exe,1423.8844874465228,8.899397614851342,100.2
java.exe,1437.945720769733,8.987160754810832,322.4
java.exe,1437.9763302572394,8.987352064107746,100.8
java.exe,1437.9763302572394,8.987352064107746,99.2
java.exe,1438.2059014135366,8.988786883834605,176.4
java.exe,1438.2059014135366,8.988786883834605,99.7
java.exe,1438.2059014135366,8.988786883834605,100.2
java.exe,1438.7453936308352,8.99215871019272,322.4
java.exe,1448.4715582859644,9.052947239287278,252.0
java.exe,1447.327528690416,9.0457970543151,99.7
java.exe,1324.832185876113,8.280201161725707,100.2
java.exe,1069.6676718375975,6.685422948984984,133.0
java.exe,823.1044237883546,5.144402648677216,100.2
java.exe,607.9120742471381,3.799450464044613,99.7
java.exe,611.3250321040914,3.8207814506505713,400.6
java.exe,612.4269736543184,3.8276685853394903,99.2
java.exe,612.4269736543184,3.8276685853394903,100.8
java.exe,612.4269736543184,3.8276685853394903,99.7
java.exe,631.152327636302,3.9456825078735736,100.2
java.exe,649.051225455615,4.056737554732394,99.7
java.exe,652.567490332902,4.078714210215438,100.2
java.exe,658.5554713263234,4.116091264100093,99.7
java.exe,686.8922043852873,4.293889341919932,100.2
java.exe,702.1778172087495,4.38875483952737,99.7
java.exe,707.5574346379832,4.422353534797965,100.2
java.exe,713.6181131642319,4.460328430235478,99.7
java.exe,764.3992529371956,4.784573774843306,124.0
java.exe,769.5990396273296,4.8099939976708095,554.4
java.exe,769.5990396273296,4.8099939976708095,99.2
java.exe,769.5990396273296,4.8099939976708095,100.8
java.exe,769.618170557021,4.810113565981381,124.0
java.exe,769.618170557021,4.810113565981381,100.8
java.exe,769.618170557021,4.810113565981381,99.2
java.exe,769.6219967429591,4.810137479643495,100.8
java.exe,769.6258229288975,4.810161393305609,99.2
java.exe,769.6258229288975,4.810161393305609,100.8
java.exe,769.6258229288975,4.810161393305609,99.2
java.exe,769.6258229288975,4.810161393305609,100.8
java.exe,769.7826965523673,4.811141853452296,520.8
java.exe,769.7826965523673,4.811141853452296,100.8
java.exe,769.7826965523673,4.811141853452296,99.2
java.exe,769.7826965523673,4.811141853452296,100.8
java.exe,769.7865227383056,4.81116576711441,99.2
java.exe,762.4325933649153,4.765203708530721,100.8
java.exe,762.4325933649153,4.765203708530721,99.2
java.exe,762.4325933649153,4.765203708530721,100.8
java.exe,762.8726047478185,4.767953779673865,99.2
java.exe,763.5230563573274,4.772019102233297,554.4
java.exe,763.5230563573274,4.772019102233297,99.2
java.exe,763.5230563573274,4.772019102233297,100.8
java.exe,763.5766229604636,4.772353893502897,99.2
java.exe,763.5766229604636,4.772353893502897,100.8
java.exe,763.5766229604636,4.772353893502897,99.2
java.exe,763.6187110057847,4.772616943786154,100.8
java.exe,763.6187110057847,4.772616943786154,99.2
java.exe,763.6187110057847,4.772616943786154,100.8
java.exe,763.6187110057847,4.772616943786154,99.2
java.exe,763.8329774183289,4.773956108864556,327.6
java.exe,778.7015359745176,4.86757809604205,322.4
java.exe,788.3205674233748,4.927075287382435,100.8
java.exe,793.3826114197302,4.9587608896838855,100.2
java.exe,802.707026551339,5.017134138904898,99.7
java.exe,836.7447766583526,5.230276609329676,99.2
java.exe,845.0514263303768,5.281667069213312,100.8
java.exe,850.1823416736216,5.313783117432821,100.2
java.exe,860.4212152444813,5.378326091479323,99.7
java.exe,896.211358511231,5.601320990695194,99.2
java.exe,901.8281994686384,5.636545814989562,100.8
java.exe,907.0432909025255,5.66916405011347,100.2
java.exe,925.8030805579535,5.787345368282353,99.7
java.exe,997.5364145289844,6.239457064215357,460.7
java.exe,1029.71463826999,6.435716489187437,99.7
java.exe,1029.71463826999,6.435716489187437,100.2
java.exe,1029.71463826999,6.435716489187437,99.7
java.exe,1029.7222906418665,6.4357643165116665,100.2
java.exe,1029.7222906418665,6.4357643165116665,99.2
java.exe,1029.7222906418665,6.4357643165116665,100.8
java.exe,1029.7222906418665,6.4357643165116665,99.7
java.exe,1029.7299430137432,6.435812143835895,100.2
java.exe,1029.7299430137432,6.435812143835895,99.7
java.exe,1029.7299430137432,6.435812143835895,99.2
java.exe,1039.5708932470209,6.498226801954224,100.8
java.exe,1067.3681340886862,6.6756422611802355,347.2
java.exe,1086.6674159614129,6.791671349758831,554.4
java.exe,1086.6674159614129,6.791671349758831,99.2
java.exe,1086.6674159614129,6.791671349758831,100.8
java.exe,1086.7401134942404,6.792125709339003,99.2
java.exe,1086.7401134942404,6.792125709339003,100.8
java.exe,1086.7401134942404,6.792125709339003,99.2
java.exe,1086.7668967958084,6.792293104973803,100.8
java.exe,1086.7668967958084,6.792293104973803,99.2
java.exe,1086.7668967958084,6.792293104973803,100.8
java.exe,1086.7668967958084,6.792293104973803,99.2
java.exe,1086.7668967958084,6.792293104973803,100.8
java.exe,1087.0002941380442,6.793751838362776,719.2
java.exe,1087.0002941380442,6.793751838362776,100.8
java.exe,1087.0002941380442,6.793751838362776,99.2
java.exe,1087.004120323982,6.793775752024889,100.8
java.exe,1087.004120323982,6.793775752024889,99.2
java.exe,1087.004120323982,6.793775752024889,100.8
java.exe,1087.004120323982,6.793775752024889,99.2
java.exe,1087.0079465099204,6.793799665687003,100.8
java.exe,1087.0079465099204,6.793799665687003,99.2
java.exe,1087.0079465099204,6.793799665687003,100.8
java.exe,1087.0768178568098,6.794230111605061,99.2
java.exe,1087.7234432803807,6.798271520502379,579.6
java.exe,1117.713088664685,6.985898113451196,99.2
java.exe,1123.9689026737865,7.024901296359623,100.8
java.exe,1131.0129109861755,7.068830693663597,99.2
java.exe,1138.925463506556,7.1190254704415175,100.8
java.exe,1170.4838451255587,7.315691427669542,99.2
java.exe,1176.7587900643516,7.354838092550656,100.8
java.exe,1183.886974467383,7.399484899718058,99.2
java.exe,1197.4431512467388,7.484019695292117,100.8
java.exe,1244.0269650454002,7.775168531533751,545.6
java.exe,1244.0269650454002,7.775168531533751,100.8
java.exe,1244.0269650454002,7.775168531533751,99.2
java.exe,1244.0269650454002,7.775168531533751,100.8
java.exe,1244.0269650454002,7.775168531533751,99.2
java.exe,1244.0269650454002,7.775168531533751,100.8
java.exe,1249.9116390184877,7.814339110076977,99.2
java.exe,1249.9269437622409,7.812043398514006,100.8
java.exe,1249.9269437622409,7.812043398514006,99.2
java.exe,1256.3855456260715,7.856379328073921,126.0
java.exe,1273.9133034093709,7.961958146308568,396.8
java.exe,1274.089307962532,7.963058174765826,100.8
java.exe,1274.4757527422992,7.96547345463937,99.2
java.exe,1274.9655045424001,7.968534403390001,100.8
java.exe,1274.9655045424001,7.968534403390001,99.2
java.exe,1274.9846354720914,7.968653971700572,100.8
java.exe,1275.1453352814997,7.969658345509373,545.6
java.exe,1275.1453352814997,7.969658345509373,100.8
java.exe,1275.1453352814997,7.969658345509373,99.2
java.exe,1275.1453352814997,7.969658345509373,100.8
java.exe,1275.1453352814997,7.969658345509373,99.2
java.exe,1275.1453352814997,7.969658345509373,100.8
java.exe,1275.1453352814997,7.969658345509373,99.2
java.exe,1275.5011705737604,7.971882316086003,327.6
java.exe,1275.6236085237858,7.972647553273661,322.4
java.exe,1275.6236085237858,7.972647553273661,100.8
java.exe,1275.6236085237858,7.972647553273661,99.2
java.exe,1277.5328753069916,7.984580470668698,100.8
java.exe,1302.0319438698523,8.137890958483492,322.4
java.exe,1308.2954102508304,8.176989796040376,100.8
java.exe,1317.3864280402038,8.233689088913387,99.2
java.exe,1327.9199179283116,8.299834278321548,100.8
java.exe,1362.9256930777124,8.518476891032616,99.2
java.exe,1369.0284596492825,8.55652352745647,100.8
java.exe,1374.1976368519097,8.588854798635008,99.2
java.exe,1386.973271699855,8.668582948124094,302.4
java.exe,1386.9809240717314,8.668630775448321,99.2
java.exe,1386.9809240717314,8.668630775448321,100.8
java.exe,1386.9809240717314,8.668630775448321,99.2
java.exe,1388.9093217846287,8.680683261153929,100.8
java.exe,1389.1159358252962,8.681974598908102,322.4
java.exe,1389.1159358252962,8.681974598908102,100.8
java.exe,1389.1159358252962,8.681974598908102,99.2
java.exe,1389.1197620112346,8.681998512570216,100.8
java.exe,1389.21924284563,8.682620267785188,322.4
java.exe,1389.21924284563,8.682620267785188,100.8
java.exe,1393.1410834323758,8.70713177145235,99.2
java.exe,1389.4794234894337,8.68424639680896,327.6
java.exe,1389.5444686503845,8.684652929064903,99.2
java.exe,1389.5444686503845,8.684652929064903,100.8
java.exe,1389.5444686503845,8.684652929064903,99.2
java.exe,1389.575078137891,8.68484423836182,352.8
java.exe,1389.575078137891,8.68484423836182,99.2
java.exe,1389.575078137891,8.68484423836182,100.8
java.exe,1389.575078137891,8.68484423836182,99.2
java.exe,1401.0383312090032,8.756489570056269,252.0
java.exe,1404.8951266347979,8.780594541467487,99.2
java.exe,1280.0122437950026,7.987832728716243,100.8
java.exe,1028.4634754681697,6.403409131671014,99.2
java.exe,778.7551025776537,4.8549755961078125,126.0
java.exe,655.0506850068513,4.09406678129282,99.2
java.exe,655.0698159365428,4.094186349603392,100.8
java.exe,655.0698159365428,4.094186349603392,99.2
java.exe,655.0698159365428,4.094186349603392,100.8
java.exe,664.0345695899525,4.15114869275966,99.2
java.exe,675.0960731375442,4.219446111758109,100.8
java.exe,680.0815934151339,4.2506295271551595,99.2
java.exe,689.4327918483109,4.308954949051943,100.8
java.exe,726.1909601574475,4.539578306482277,124.0
java.exe,735.1097995795977,4.594555815683058,100.8
java.exe,738.6987619897122,4.616867262435702,99.2
java.exe,746.5462693491418,4.665914183432136,100.8
java.exe,782.1106676455327,4.8889090826480075,99.2
java.exe,789.9122607737025,4.937047284484099,100.8
java.exe,794.9169119809839,4.968398095515949,99.2
java.exe,804.3867221782477,5.028014855166905,100.8
java.exe,842.7251052798974,5.267031907999359,768.8
java.exe,842.7251052798974,5.267031907999359,100.8
java.exe,842.7251052798974,5.267031907999359,99.2
java.exe,842.7251052798974,5.267031907999359,100.8
java.exe,843.0197215971457,5.26887325998216,124.0
java.exe,843.0197215971457,5.26887325998216,100.8
java.exe,843.0197215971457,5.26887325998216,99.2
java.exe,843.0197215971457,5.26887325998216,100.8
java.exe,843.0235477830839,5.268897173644275,99.2
java.exe,843.0235477830839,5.268897173644275,100.8
java.exe,843.0235477830839,5.268897173644275,99.2
java.exe,843.0235477830839,5.268897173644275,100.8
java.exe,843.0465048987137,5.26904065561696,545.6
java.exe,843.0771143862202,5.2692319649138755,100.8
java.exe,843.0771143862202,5.2692319649138755,99.2
java.exe,839.4958043479821,5.246848777174888,100.8
java.exe,840.4064366012947,5.252540228758091,124.0
java.exe,840.8961884013954,5.255601177508722,100.8
java.exe,840.8961884013954,5.255601177508722,99.2
java.exe,840.8961884013954,5.255601177508722,100.8
java.exe,840.8961884013954,5.255601177508722,99.2
