java.exe,85.24742270506563,0.5327963919066602,0.0
java.exe,86.10066216930394,0.5381291385581496,0.0
java.exe,89.85797676070315,0.561636268416509,173.6
java.exe,93.51963670364516,0.5844977293977822,201.6
java.exe,101.82628637566928,0.6371077860492478,173.6
java.exe,114.1236479813282,0.7133684545317586,252.0
java.exe,117.39886314450308,0.7338146356394872,198.4
java.exe,120.86538760459239,0.7554564998529311,302.4
java.exe,130.1324099471269,0.8133753894937716,272.8
java.exe,138.26688125192806,0.8641680078245503,428.4
java.exe,167.00536383441226,1.0450748617192487,372.0
java.exe,214.1363222222488,1.3400020565749418,176.4
java.exe,254.99233567129238,1.5937020979455774,272.8
java.exe,255.0879903197496,1.594299939498435,100.8
java.exe,257.08143319359783,1.6067828711221008,248.0
java.exe,255.98714401524737,1.5999435637574104,403.2
java.exe,258.2713770204055,1.6144352429986777,496.0
java.exe,260.93822861939253,1.6308639288712032,428.4
java.exe,270.6682194604599,1.6925372634639897,396.8
java.exe,279.52583990759763,1.7471321540709424,327.6
java.exe,283.8111681584806,1.7740111102874185,124.0
java.exe,300.92187167450635,1.8807616979656647,100.8
java.exe,312.64530538942205,1.9547266548852023,272.8
java.exe,347.73908281540326,2.1740627637975853,403.2
java.exe,356.0725157889955,2.2193074125178454,372.0
java.exe,364.58960568762535,2.27880460385823,126.0
java.exe,379.56529745008623,2.3732396555476107,99.2
java.exe,411.97309234738896,2.5758122873178677,277.2
java.exe,432.19831121718147,2.7014068407421843,124.0
java.exe,443.6692166601701,2.773099999760863,100.8
java.exe,457.2636552989088,2.8580652412529806,99.2
java.exe,484.7241917780047,3.0307218817182444,201.6
java.exe,493.0231890781522,3.0813949317384512,124.0
java.exe,498.9155154231164,3.1182219713944774,100.8
java.exe,498.9155154231164,3.1182219713944774,99.2
java.exe,500.1169378077389,3.125730861298368,100.8
java.exe,519.9863213852706,3.249914508657941,768.8
java.exe,519.9863213852706,3.249914508657941,100.8
java.exe,519.9863213852706,3.249914508657941,99.2
java.exe,520.2732853306422,3.251708033316514,100.8
java.exe,520.2732853306422,3.251708033316514,99.2
java.exe,524.1759949876964,3.2760999686731025,100.8
java.exe,527.1030272304871,3.294393920190544,99.2
java.exe,527.1604200195615,3.2947526251222587,100.8
java.exe,528.1437498057014,3.2947526251222587,99.2
java.exe,529.1117748480884,3.306948592800553,100.8
java.exe,532.050285648694,3.3253381989664517,99.2
java.exe,538.0114833405472,3.3625956845405347,781.2
java.exe,538.0191357124239,3.362619598202649,99.2
