java.exe,86.44119271781162,0.5409031233634087,0.0
java.exe,90.53138548584191,0.5658689866107406,124.0
java.exe,95.17637521492404,0.59554584129459,226.8
java.exe,107.23268710647079,0.6702042944154425,198.4
java.exe,115.40159408471654,0.721307790353707,277.2
java.exe,118.0187052665058,0.7377125625641184,198.4
java.exe,123.74650561612356,0.7739178470051725,226.8
java.exe,128.49097617960118,0.8031403421088502,421.6
java.exe,138.96324709269652,0.8733747677385568,327.6
java.exe,146.23300037544448,0.9204607684416184,272.8
java.exe,154.29094796147987,0.9647488706773066,403.2
java.exe,228.65287167211497,1.4349871224929514,421.6
java.exe,277.647182611898,1.7352948913243627,378.0
java.exe,268.30746273653597,1.67692164210335,173.6
java.exe,333.69315423594657,2.0911780109094127,100.8
java.exe,437.64679999330417,2.7380186574391816,248.0
java.exe,386.75087464219183,2.417264707500042,428.4
java.exe,205.20983042822195,1.2581695048197985,372.0
java.exe,139.72083190847763,0.8734225950627852,403.2
java.exe,153.8088485332555,0.9615205262918758,421.6
java.exe,172.41559075115205,1.0775974421947003,428.4
java.exe,164.56043101984594,1.0285026938740371,248.0
java.exe,165.19557788560184,1.0324962754471256,126.0
java.exe,175.54541084867196,1.0971588178041998,223.2
java.exe,183.26665407213795,1.1454165879508622,302.4
java.exe,184.75886658807042,1.1547429161754401,322.4
java.exe,212.60202166099515,1.330603987364021,403.2
java.exe,214.01771045816184,1.3377063450119688,248.0
java.exe,229.0125331503141,1.4315674688106061,99.7
java.exe,255.47826128545498,1.6002783550270103,220.4
java.exe,263.4214232933417,1.6481295929177298,252.0
java.exe,269.8188061821599,1.6874914807578718,173.6
java.exe,274.32222703152536,1.7145139189470335,176.4
java.exe,272.2981746701708,1.677376001683522,124.0
java.exe,259.4115804300155,1.622039787551026,226.8
java.exe,269.1607022007743,1.6824217843896396,99.2
java.exe,275.0224190582322,1.7190575147487512,99.7
java.exe,286.9639453716303,1.7939551044907465,100.8
java.exe,314.01507995532927,1.963861673812866,148.8
java.exe,334.34743203139385,2.089862759493126,100.2
java.exe,343.87080883179374,2.1493360371713965,99.7
java.exe,357.9817825722013,2.2375535367110584,100.2
java.exe,396.7946127301989,2.479966329563743,453.6
java.exe,397.70524498351153,2.485657781146947,99.2
java.exe,397.70524498351153,2.485657781146947,99.7
java.exe,399.6565998120387,2.4978537488252415,100.2
java.exe,399.8287781792616,2.498929863620385,133.0
java.exe,401.87578765624585,2.5117236728515366,302.4
java.exe,401.87578765624585,2.5117236728515366,99.2
java.exe,401.87578765624585,2.5117236728515366,100.8
java.exe,401.8949185859373,2.5118432411621083,99.2
java.exe,423.2259051918952,2.6453053894220306,277.2
java.exe,429.3286717634652,2.6834476804943432,99.2
java.exe,435.3663931740843,2.721231266634941,100.8
java.exe,464.2732279378532,2.9028794440551833,99.2
java.exe,486.5607610283831,3.0411482384000803,100.8
java.exe,498.16940916515017,3.1137022892548742,99.2
java.exe,511.951330914865,3.199839300190592,100.8
java.exe,543.9382453589561,3.4007618892749614,99.2
java.exe,563.1992653722998,3.520162804211674,100.8
java.exe,574.7237374184245,3.5921907544999536,99.2
java.exe,588.8844515760298,3.680695217984987,100.8
java.exe,623.4157796690828,3.8974725650511397,99.2
java.exe,640.0329051990693,4.000373053128984,100.8
java.exe,647.4786630349785,4.046861212279188,99.2
java.exe,655.815922194509,4.099519096254881,100.8
java.exe,707.331689667624,4.42082306042265,322.4
java.exe,707.6607416583169,4.42287963536448,579.6
java.exe,707.6607416583169,4.42287963536448,99.2
java.exe,710.5877739011074,4.441173586881921,100.2
java.exe,711.5711036872476,4.447319398045297,100.8
java.exe,711.5711036872476,4.447319398045297,99.2
java.exe,711.6017131747539,4.4258449294666535,99.7
java.exe,682.9014924516525,4.268134327822828,126.0
java.exe,685.0594613208472,4.281621633255295,99.2
java.exe,686.5248905352117,4.290780565845073,100.8
java.exe,687.5005679494752,4.29687854968422,99.2
java.exe,688.5451167106279,4.303406979441425,100.8
java.exe,716.1969624866383,4.476231015541489,793.7
java.exe,716.1969624866383,4.476231015541489,100.8
java.exe,716.1969624866383,4.476231015541489,74.4
java.exe,718.1483173151654,4.488426983219783,100.8
java.exe,718.18275298861,4.488642206178812,99.2
java.exe,718.18275298861,4.488642206178812,100.8
java.exe,718.18275298861,4.488642206178812,99.2
java.exe,718.2516243354992,4.48907265209687,100.8
java.exe,757.8411702389692,4.736507313993558,570.4
java.exe,757.8411702389692,4.736507313993558,100.8
java.exe,757.8411702389692,4.736507313993558,99.2
java.exe,757.8564749827224,4.736650795966243,100.8
java.exe,757.9023892139819,4.7368899325873866,99.2
java.exe,757.9023892139819,4.7368899325873866,100.8
java.exe,765.7460703874732,4.785912939921707,99.2
java.exe,777.6799443289946,4.860499652056216,327.6
java.exe,811.369511515624,5.071896425146651,322.4
java.exe,820.0358226658471,5.125367373634231,100.8
java.exe,825.4039615372658,5.158942155242712,99.2
java.exe,837.3225307350343,5.233720176674136,100.8
java.exe,874.3982724770489,5.465228339602699,99.2
java.exe,880.9678337330901,5.506192442804498,100.8
java.exe,890.2807703068842,5.539767224412979,99.2
java.exe,900.5158176918055,5.628654306491842,100.8
java.exe,935.6402046052931,5.847846933431539,99.2
java.exe,942.006978006605,5.8876631808518525,100.8
java.exe,947.5205119436787,5.922098854296448,99.2
java.exe,969.1461148668847,6.057163217918029,100.8
java.exe,969.3182932341076,6.058239332713172,570.4
java.exe,969.3221194200459,6.058263246375287,100.8
java.exe,969.3221194200459,6.058263246375287,99.2
java.exe,969.3450765356757,6.058406728347973,100.8
java.exe,969.3450765356757,6.058406728347973,99.2
java.exe,969.3450765356757,6.058406728347973,100.8
java.exe,969.3450765356757,6.058406728347973,99.2
java.exe,969.4407311841328,6.059124138211402,100.8
java.exe,971.4953930329938,6.071846206456211,545.6
java.exe,971.4953930329938,6.071846206456211,100.8
java.exe,971.4953930329938,6.071846206456211,99.2
java.exe,971.6140047970806,6.072587529981754,126.0
java.exe,971.6140047970806,6.072587529981754,99.2
java.exe,971.6140047970806,6.072587529981754,100.8
java.exe,971.6140047970806,6.072587529981754,99.2
java.exe,971.9813186471563,6.074883241544727,529.2
java.exe,971.9813186471563,6.074883241544727,99.2
java.exe,971.9813186471563,6.074883241544727,100.8
java.exe,971.9813186471563,6.074883241544727,99.2
java.exe,972.1534970143792,6.075959356339871,100.8
java.exe,986.9302271080492,6.168505228722221,322.4
java.exe,992.9909056342979,6.206336642187048,100.8
java.exe,999.2428934574612,6.245459393406047,99.2
java.exe,1031.4823361734793,6.447984197852074,126.0
java.exe,1048.8340894036173,6.555356540745293,99.2
java.exe,1054.4471041750862,6.59046179672909,100.8
java.exe,1060.997534501436,6.631569381903575,99.2
java.exe,1096.990465622915,6.857123042965677,126.0
java.exe,1098.872949104553,6.867955931903456,99.2
java.exe,1099.1446083061712,6.869653801913571,579.6
java.exe,1099.1446083061712,6.869653801913571,99.2
java.exe,1099.1828701655543,6.869892938534715,100.8
java.exe,1099.1828701655543,6.869892938534715,99.2
java.exe,1099.1828701655543,6.869892938534715,100.8
java.exe,1099.1981749093075,6.869988593183171,99.2
java.exe,1099.5731411312597,6.872332132070373,554.4
java.exe,1099.5731411312597,6.872332132070373,99.2
java.exe,1099.5731411312597,6.872332132070373,100.8
java.exe,1099.588445875013,6.872427786718831,99.2
java.exe,1100.028457257916,6.875177857861975,327.6
java.exe,1100.028457257916,6.875177857861975,99.2
java.exe,1100.028457257916,6.875177857861975,100.8
java.exe,1100.0552405594842,6.875345253496776,99.2
java.exe,1100.2695069720282,6.876684418575177,327.6
java.exe,1100.2695069720282,6.876684418575177,99.2
java.exe,1100.2695069720282,6.876684418575177,100.8
java.exe,1100.544992359585,6.8784062022474055,99.2
java.exe,1130.3203713313453,7.054697719354045,327.6
java.exe,1133.7448077461133,7.086024616723781,99.2
java.exe,1139.047901456581,7.119168952414204,100.8
java.exe,1155.0222277489352,7.219558505970046,99.2
java.exe,1183.3895702954053,7.396184814346284,327.6
java.exe,1183.3895702954053,7.396184814346284,99.2
java.exe,1183.3895702954053,7.396184814346284,100.8
java.exe,1183.4584416422947,7.396615260264341,99.2
java.exe,1183.7071437282834,7.398169648301771,327.6
java.exe,1183.7071437282834,7.398169648301771,99.2
java.exe,1183.7071437282834,7.398169648301771,100.8
java.exe,1183.9749767439637,7.399843604649773,322.4
java.exe,1183.9749767439637,7.399843604649773,100.8
java.exe,1183.9749767439637,7.399843604649773,99.2
java.exe,1187.0818397258538,7.419715857866758,100.8
java.exe,1213.6738319969581,7.586441910127675,99.2
java.exe,1236.7227760892074,7.729684746192348,100.8
java.exe,1242.538578715406,7.766033512606087,99.2
java.exe,1248.629866729161,7.804104062692057,100.8
java.exe,1283.9455629395632,8.024659768372269,322.4
java.exe,1283.9455629395632,8.024659768372269,100.8
java.exe,1283.9455629395632,8.024659768372269,99.2
java.exe,1295.5082968450704,8.09692685528169,327.6
java.exe,1295.6154300513426,8.097596437820892,124.0
java.exe,1295.6154300513426,8.097596437820892,100.8
java.exe,1307.6832205007042,8.173020128129401,396.8
java.exe,1311.8614155453151,8.19913384715822,176.4
java.exe,1192.9052947239286,7.455658092024555,99.2
java.exe,937.4806000416097,5.865399561423437,100.8
java.exe,683.7662104737058,4.273538815460661,99.2
java.exe,553.5228411343685,3.459517757089803,100.8
java.exe,555.0188798362392,3.4688679989764952,99.2
java.exe,555.0188798362392,3.4688679989764952,100.8
java.exe,556.9702346647664,3.48106396665479,99.2
java.exe,556.9702346647664,3.48106396665479,100.8
java.exe,557.6398172039668,3.485248857524793,124.0
java.exe,557.6398172039668,3.485248857524793,100.8
