java.exe,86.53684736626882,0.5408792097012944,0.0
java.exe,89.99571945448153,0.5626167285631954,232.7
java.exe,95.11515623991143,0.5944697264994464,151.2
java.exe,100.42972850819402,0.6277814578246699,173.6
java.exe,117.00476599285939,0.7313993557659426,176.4
java.exe,121.54644870160772,0.7596653043850482,223.2
java.exe,122.77082820185998,0.7673655035858536,226.8
java.exe,123.84216026458076,0.7740135016536297,248.0
java.exe,138.91350667549878,0.8692137905306682,201.6
java.exe,176.1920362722427,1.1041176934794619,198.4
java.exe,239.56132778217523,1.4972582986385952,100.8
java.exe,242.09808905926045,1.513136970282492,372.0
java.exe,244.43588866755468,1.5277243041722166,403.2
java.exe,246.73925260240426,1.5421203287650267,272.8
java.exe,252.92236907867832,1.5807648067417395,403.2
java.exe,260.6244813724529,1.6289030085778307,396.8
java.exe,259.6641087019425,1.6229006793871408,226.8
java.exe,259.6870658175722,1.6230441613598263,148.8
java.exe,267.5651826645081,1.6724019599637467,100.8
java.exe,271.52145892469827,1.697009118279364,421.6
java.exe,275.20990216920825,1.7200618885575516,403.2
java.exe,276.3462793928799,1.7273316418402997,347.2
java.exe,278.8447788105823,1.7427798675661392,151.2
java.exe,298.4731126740018,1.8687092122600564,124.0
java.exe,335.9735610551664,2.09983475659479,327.6
java.exe,336.47096522714395,2.1029435326696495,148.8
java.exe,338.4223200556711,2.115139500347944,100.8
java.exe,341.34935229846167,2.1334334518653852,99.2
java.exe,341.5521401531909,2.134700875957443,176.4
java.exe,346.7366220995716,2.167103888122323,248.0
java.exe,347.27994050280864,2.170499628142554,100.8
java.exe,347.27994050280864,2.170499628142554,99.2
java.exe,347.35646422157436,2.1717192249103836,75.6
java.exe,347.47507598566136,2.1717192249103836,99.2
java.exe,347.7467351872798,2.1734170949204987,226.8
java.exe,358.38735828165994,2.24006447123306,223.2
java.exe,378.7082317999096,2.366926448749435,277.2
java.exe,406.75417472756357,2.543122311207616,99.2
java.exe,423.4172144888096,2.6532686389060935,277.2
java.exe,402.5032821501252,2.5156455134382827,248.0
java.exe,402.5032821501252,2.5156455134382827,100.8
java.exe,421.2362885039852,2.6336594359723655,99.2
java.exe,436.7476462978064,2.72967278936129,277.2
java.exe,436.755298669683,2.7297206166855186,74.4
java.exe,436.755298669683,2.7297206166855186,100.8
java.exe,465.17238163335094,2.9081882770445584,272.8
java.exe,485.9447450923187,3.037322052461792,100.8
java.exe,491.5348027481581,3.072188171824445,99.2
java.exe,497.2893863993438,3.1082738879549274,100.8
java.exe,527.527733869637,3.2981244514803754,99.2
java.exe,548.6329755052359,3.42909957888041,100.8
java.exe,554.1656403720009,3.463630906973463,99.2
java.exe,560.0197048575823,3.500290550994689,100.8
java.exe,590.8205016608038,3.6938955594720815,99.2
java.exe,611.451296240055,3.821737997135143,100.8
java.exe,616.9954396646348,3.856317152552425,99.2
java.exe,623.0675967486985,3.8943159616520515,100.8
java.exe,655.9613172601639,4.099758232876025,545.6
java.exe,655.9613172601639,4.099758232876025,100.8
java.exe,655.9613172601639,4.099758232876025,99.2
java.exe,655.9613172601639,4.099758232876025,100.8
java.exe,656.213845532091,4.101336534575569,124.0
java.exe,656.213845532091,4.101336534575569,100.8
java.exe,656.213845532091,4.101336534575569,99.2
java.exe,656.213845532091,4.101336534575569,100.8
java.exe,656.2597597633504,4.10162349852094,99.2
java.exe,656.2597597633504,4.10162349852094,100.8
java.exe,656.2597597633504,4.10162349852094,99.2
java.exe,656.2597597633504,4.10162349852094,100.8
java.exe,701.6689344789572,4.385430840493482,570.4
java.exe,701.7875462430441,4.386172164019025,100.8
java.exe,701.7875462430441,4.386172164019025,99.2
java.exe,701.7875462430441,4.386172164019025,100.8
java.exe,681.3251038450777,4.2582818990317355,99.2
java.exe,682.0559053592909,4.262849408495568,100.8
java.exe,682.0559053592909,4.262849408495568,99.2
java.exe,682.0559053592909,4.262849408495568,100.8
java.exe,682.6221808781576,4.266388630488485,99.2
java.exe,682.920623381344,4.2682538961334,579.6
java.exe,682.920623381344,4.2682538961334,99.2
java.exe,682.920623381344,4.2682538961334,100.8
java.exe,682.9665376126034,4.2685408600787715,99.2
java.exe,682.9665376126034,4.2685408600787715,100.8
java.exe,682.9665376126034,4.2685408600787715,99.2
java.exe,712.014941256089,4.450284692147471,327.6
java.exe,731.6432751195085,4.5739900662647575,99.2
java.exe,763.2705280854004,4.770464714195867,100.8
java.exe,768.7534525349678,4.80482864665412,99.2
java.exe,779.5777325543856,4.88369590430709,100.8
java.exe,791.1940330630292,4.945584461858905,99.2
java.exe,830.1484321007435,5.188547268940218,100.8
java.exe,838.5966506524842,5.241348634888599,99.2
java.exe,847.7259303012404,5.298406632693324,100.8
java.exe,867.5073116021914,5.422470711742325,99.2
java.exe,907.5827831198242,5.675046810993589,327.6
java.exe,941.7276664331099,5.885797915206937,322.4
java.exe,941.7276664331099,5.885797915206937,100.8
java.exe,941.7314926190483,5.885821828869052,99.2
java.exe,948.7257605142393,5.929536003213996,504.0
java.exe,948.7257605142393,5.929536003213996,99.2
java.exe,693.0753208615614,4.331720755384759,100.8
java.exe,599.7087315954478,3.7482752271200055,99.2
java.exe,617.1982275193641,3.8577519722792832,100.8
java.exe,620.725970954466,3.8795373184654127,99.2
java.exe,620.725970954466,3.8795373184654127,100.8
java.exe,620.725970954466,3.8795373184654127,99.2
java.exe,620.8024946732318,3.8800155917076986,100.8
java.exe,621.1315466639246,3.8820721666495284,545.6
java.exe,621.1315466639246,3.8820721666495284,100.8
java.exe,621.1315466639246,3.8820721666495284,99.2
java.exe,621.4950343280619,3.8843439645503874,99.7
java.exe,621.4950343280619,3.8843439645503874,100.2
java.exe,621.4950343280619,3.8843439645503874,100.8
java.exe,621.4950343280619,3.8843439645503874,99.2
java.exe,623.6262198956886,3.8976638743480536,100.8
java.exe,623.6262198956886,3.8976638743480536,99.2
java.exe,631.6267746926496,3.947786910139632,554.4
java.exe,636.9566517046854,3.9810986414648553,99.2
java.exe,647.9186744178818,4.050137383988846,99.7
java.exe,686.1843599867041,4.289584882739358,100.2
java.exe,694.1351743664674,4.338464408100992,100.8
java.exe,698.9217329752662,4.368404313068099,99.2
java.exe,707.9132699302438,4.425247087913796,99.7
java.exe,742.5976454608282,4.642096175966291,100.2
java.exe,756.2839125620858,4.7268940218236075,99.7
java.exe,761.2694328396756,4.758053523558544,100.8
java.exe,769.6832157179717,4.811380990073439,99.2
java.exe,805.5116208441045,5.035404176760225,100.8
java.exe,818.945359673435,5.118551979931655,99.2
java.exe,823.9614894385311,5.149878877301392,100.8
java.exe,831.8625634010966,5.200097567741426,99.2
java.exe,864.0599180717936,5.401187552460597,100.8
java.exe,880.3518177970257,5.50236625686621,99.2
java.exe,885.7505661559507,5.536180175095834,100.8
