java.exe,107.10259678456899,0.6694868845520134,0.0
java.exe,115.81482216605168,0.7238904658620516,124.0
java.exe,121.35513940469328,0.7585174486035617,201.6
java.exe,125.98482439002225,0.7874529797618678,347.2
java.exe,129.71918186579174,0.8108883686338842,352.8
java.exe,143.7842413749399,0.8987471632418318,396.8
java.exe,153.2502253862654,0.9587704551487309,478.8
java.exe,183.40822295185467,1.1474253355684636,372.0
java.exe,217.31205655102815,1.3631265678394724,226.8
java.exe,260.4369982614768,1.6277312391342298,173.6
java.exe,261.95982026491555,1.637248876655722,126.0
java.exe,260.51734816618085,1.6282334260386302,148.8
java.exe,260.6627432318358,1.6291421451989738,100.8
java.exe,260.7430931365398,1.6305291376016031,99.2
java.exe,335.49146162694205,2.096821635168388,126.0
java.exe,335.583290089461,2.0973955630591314,99.2
java.exe,335.5947686472758,2.097467304045474,100.8
java.exe,340.5305485076679,2.128363755497153,198.4
java.exe,340.88638379992875,2.1305638124116686,478.8
java.exe,343.8440255302257,2.1490251595639105,396.8
java.exe,346.36165587761946,2.16480817655935,428.4
java.exe,344.3376035162649,2.1521100219766556,396.8
java.exe,346.12060616350726,2.1632537885219203,327.6
java.exe,343.35809991606305,2.145988124475394,173.6
java.exe,351.2017810895543,2.1950111318097143,100.8
java.exe,352.98478373679666,2.206154898354979,223.2
java.exe,353.015393224303,2.206346207651894,403.2
java.exe,357.9741302003248,2.23733831375203,372.0
java.exe,359.40129755530637,2.2462581097206646,126.0
java.exe,369.21546448701616,2.295305030717099,99.2
java.exe,370.2638394341071,2.3141489964631696,201.6
java.exe,402.3004942953959,2.5158129090730825,446.4
java.exe,429.5773738494539,2.685025982193887,126.0
java.exe,435.6916189788388,2.7232161005904283,99.2
java.exe,440.6809654423669,2.7544473433117074,100.8
java.exe,454.92585569061464,2.843717043984399,124.0
java.exe,482.0382092493262,3.012738807808289,100.8
java.exe,483.98956407785334,3.0249347754865834,99.2
java.exe,485.94091890638043,3.0371307431648775,100.8
java.exe,493.8190357533162,3.0863689734582263,99.2
java.exe,493.89555947208197,3.086847246700512,100.8
java.exe,493.89555947208197,3.086847246700512,99.2
java.exe,497.82122624476585,3.1113826640297866,100.8
java.exe,505.6572550463806,3.1603578440398787,99.2
java.exe,505.6916907198251,3.160573066998907,100.8
java.exe,537.1085034591113,3.3582194843736173,601.0
java.exe,537.3151174997788,3.3582194843736173,99.2
java.exe,537.3151174997788,3.3582194843736173,100.8
java.exe,537.3878150326062,3.358673843953789,99.2
java.exe,537.3878150326062,3.358673843953789,99.7
java.exe,537.3878150326062,3.358673843953789,100.2
java.exe,537.3878150326062,3.358673843953789,99.7
java.exe,537.4337292638658,3.358960807899161,100.2
java.exe,537.4337292638658,3.358960807899161,99.7
java.exe,539.3850840923928,3.371156775577455,100.2
java.exe,539.3850840923928,3.371156775577455,100.8
java.exe,541.0341702317951,3.3823244557848344,297.6
java.exe,553.0943083092802,3.4568394269330014,327.6
java.exe,553.0943083092802,3.4568394269330014,99.2
java.exe,553.0943083092802,3.4568394269330014,100.8
java.exe,553.1402225405396,3.4571263908783725,99.7
java.exe,553.1402225405396,3.4571263908783725,99.2
java.exe,565.3304509399265,3.5385524103775725,400.6
java.exe,567.1325845168603,3.544578653230377,100.8
java.exe,569.0533298578812,3.558018131338615,99.2
java.exe,572.3668068804388,3.5772925430027427,99.7
java.exe,574.318161708966,3.5894885106810372,100.8
java.exe,574.318161708966,3.5894885106810372,99.2
java.exe,572.4050687398218,3.561557353331532,500.8
java.exe,553.2894437921328,3.45805902370083,99.7
java.exe,557.4370293492376,3.484101001743306,100.8
java.exe,562.3728092096295,3.514997453194985,99.2
java.exe,571.9344478694122,3.575188140736684,100.8
java.exe,609.7754267990846,3.8120529639788505,99.2
java.exe,618.2733857680231,3.864328229360716,100.8
java.exe,623.3545606940702,3.896157313634853,99.2
java.exe,633.754134074338,3.9616568341659275,100.8
java.exe,671.5721558883806,4.198330348111179,124.0
java.exe,680.1772480635913,4.251203455045903,100.8
java.exe,685.1398112255513,4.282243388470267,99.2
java.exe,694.3953550102709,4.340425328394365,100.8
java.exe,703.0999280198771,4.3943745501242315,595.2
java.exe,703.0999280198771,4.3943745501242315,100.8
java.exe,703.1037542058152,4.394398463786345,99.2
java.exe,703.1037542058152,4.394398463786345,100.8
java.exe,703.1573208089513,4.394733255055946,99.2
java.exe,703.1611469948896,4.39475716871806,100.8
java.exe,703.1611469948896,4.39475716871806,99.2
java.exe,703.1611469948896,4.39475716871806,100.8
java.exe,703.3754134074338,4.396096333796462,322.4
java.exe,703.444284754323,4.396526779714518,327.6
java.exe,703.444284754323,4.396526779714518,99.2
java.exe,703.444284754323,4.396526779714518,100.8
java.exe,506.5066683246806,3.165666677029254,198.4
java.exe,506.5066683246806,3.165666677029254,100.8
java.exe,506.5066683246806,3.165666677029254,99.2
java.exe,506.5066683246806,3.165666677029254,100.8
java.exe,506.54493018406345,3.1659058136503964,99.2
java.exe,506.7936322700522,3.1674602016878266,100.8
java.exe,510.88765122402083,3.19304782015013,322.4
java.exe,514.2929567090974,3.2144505477424303,100.8
java.exe,528.9013346214825,3.3065659742067237,99.2
java.exe,563.4135317848439,3.5215258829521896,100.8
java.exe,569.4206437079567,3.5590225051474156,99.2
java.exe,574.2684212917683,3.589345028708352,100.8
java.exe,585.9000265441649,3.6625447484402316,99.2
java.exe,623.2665584174895,3.8955833857441093,100.8
java.exe,629.6448103766162,3.9353996331644234,99.2
java.exe,634.7183329307867,3.9671808901143315,100.8
java.exe,646.7937757520249,4.043417644934728,124.0
java.exe,684.1296981378432,4.2759780089963195,100.8
java.exe,689.7006248639912,4.310724560048401,99.2
java.exe,693.7640343304533,4.336168696538019,100.8
