java.exe,116.23187643332513,0.7264970550325106,0.0
java.exe,120.70851398112255,0.754428212382016,199.5
java.exe,124.27069308966907,0.7766918318104317,201.6
java.exe,128.52541185304574,0.8036903563374791,322.4
java.exe,136.67136171566176,0.854339492695572,378.0
java.exe,154.32155744898617,0.9682402653459949,347.2
java.exe,196.54351927799868,1.2342080153812673,403.2
java.exe,238.79991678045585,1.4933842853760781,297.6
java.exe,263.1650688354764,1.6447816802217277,126.0
java.exe,263.35637813239083,1.6459773633274426,99.2
java.exe,264.75676218580435,1.6547536773233915,252.0
java.exe,266.11505819389674,1.6632191137118546,471.2
java.exe,264.5769314467048,1.6545862816885915,352.8
java.exe,268.0970225099302,1.6756303043491776,421.6
java.exe,279.6559302294994,1.7491409016885437,403.2
java.exe,294.5130102278733,1.8408737095590082,372.0
java.exe,297.42473772691073,1.8590002654416495,176.4
java.exe,310.8584765562413,1.9430328741113083,99.2
java.exe,324.08177515896614,2.025774145026795,277.2
java.exe,346.60653177767,2.1675821613646096,396.8
java.exe,366.30373698797865,2.2895896654717807,176.4
java.exe,377.5909855059294,2.360111055046859,124.0
java.exe,391.0706385665194,2.4443349730134325,100.8
java.exe,410.0791303079362,2.564070679219745,248.0
java.exe,427.76376171470514,2.6735235107169073,126.0
java.exe,437.09200303225236,2.7318250189515774,99.2
java.exe,442.9728508194016,2.76858031762126,100.8
java.exe,443.97148534929494,2.7748217834330933,173.6
java.exe,444.954815135435,2.780967594596469,100.8
java.exe,450.84714148039916,2.8177946342524947,99.2
java.exe,450.84714148039916,2.8177946342524947,100.8
java.exe,491.1483579683909,3.069677237302443,669.6
java.exe,491.282274476231,3.070514215476444,100.8
java.exe,491.282274476231,3.075416516209876,99.2
java.exe,492.1469924982842,3.0759187031142763,100.8
java.exe,495.0740247410748,3.0942126546317175,99.2
java.exe,495.2117674348532,3.0950735464678325,100.8
java.exe,496.18744484911673,3.1011715303069796,99.2
java.exe,498.1387996776439,3.113367497985274,100.8
java.exe,501.1538341970151,3.1322114637313443,99.2
java.exe,501.1538341970151,3.1322114637313443,100.8
java.exe,503.10518902554213,3.1444074314096384,99.2
java.exe,506.0322212683328,3.16270138292708,100.8
java.exe,539.5763933893073,3.3827549017028917,520.8
java.exe,551.498788773014,3.4468674298313373,151.2
java.exe,551.498788773014,3.4468674298313373,99.2
java.exe,551.498788773014,3.4468674298313373,100.8
java.exe,551.5179197027054,3.4469869981419086,99.2
java.exe,551.5944434214712,3.4474652713841945,100.8
java.exe,551.5944434214712,3.4474652713841945,99.2
java.exe,551.5944434214712,3.4474652713841945,100.8
java.exe,551.6135743511626,3.4475848396947657,148.8
java.exe,551.7627956027558,3.4485174725172234,327.6
java.exe,551.7627956027558,3.4485174725172234,99.2
java.exe,563.9721549318341,3.5250172776208775,100.8
java.exe,570.3465807050226,3.5649291796896487,99.2
java.exe,603.9404932431947,3.7756563702408825,100.8
java.exe,619.2796726697931,3.870641436158892,99.2
java.exe,558.9139371214168,3.4681505891130664,352.8
java.exe,531.2965270188511,3.3206032938678196,99.2
java.exe,531.334788878234,3.3208424304889625,176.4
java.exe,531.334788878234,3.3208424304889625,99.2
java.exe,531.3845292954318,3.3211533080964486,100.8
java.exe,532.3602067096953,3.3272512919355957,99.2
java.exe,533.5386719786881,3.334784095501601,100.8
java.exe,534.1891235881972,3.3386820224262324,520.8
java.exe,534.1929497741354,3.3387059360883464,100.8
java.exe,534.1929497741354,3.3387059360883464,99.2
java.exe,534.1623402866292,3.324070774874394,126.0
java.exe,514.2546948497146,3.2140918428107166,99.2
java.exe,514.2546948497146,3.2140918428107166,100.8
java.exe,514.2546948497146,3.2140918428107166,99.2
java.exe,520.6405991807179,3.254003744879487,151.2
java.exe,526.3339638568912,3.2897785834024833,322.4
java.exe,531.9775881158665,3.325003407696851,100.8
java.exe,537.9426119936581,3.3622608932709346,99.2
java.exe,563.1992653722998,3.521167178020475,176.4
java.exe,585.8732432425969,3.6619469068873736,99.2
java.exe,591.56660791877,3.6974347814649993,100.8
java.exe,597.4665866356108,3.734309648445253,99.2
java.exe,625.6043580257838,3.911055525132063,126.0
java.exe,648.067895669475,4.050591743569018,99.2
java.exe,653.7612603456481,4.0861513591329865,100.8
java.exe,659.7913293843906,4.1239110316114695,99.2
java.exe,689.7388867233739,4.3118006748435445,126.0
java.exe,709.2792183102127,4.43316251007363,99.2
java.exe,714.8233617347927,4.467813406477254,100.8
java.exe,721.1212637892153,4.507223121641625,99.2
java.exe,747.4262921149482,4.672346958540884,151.2
java.exe,790.7655002379408,4.942380031135588,768.8
java.exe,791.2858615255482,4.945536634534676,100.8
java.exe,791.2858615255482,4.955245581353083,99.2
java.exe,793.0038190118397,4.956273868823998,126.0
java.exe,793.0535594290375,4.956584746431484,99.2
java.exe,793.0535594290375,4.956584746431484,100.8
java.exe,793.0573856149757,4.956608660093599,99.2
java.exe,794.0904558183136,4.96306534886446,176.4
java.exe,794.0904558183136,4.96306534886446,99.2
java.exe,794.0904558183136,4.96306534886446,100.8
java.exe,794.0904558183136,4.96306534886446,99.2
java.exe,794.109586748005,4.963184917175031,126.0
java.exe,794.109586748005,4.963184917175031,99.2
java.exe,794.109586748005,4.963184917175031,100.8
java.exe,794.109586748005,4.963184917175031,99.2
java.exe,806.3572079364661,5.040426045804228,579.6
java.exe,831.7898658682692,5.198686661676683,471.2
java.exe,831.7898658682692,5.198686661676683,100.8
java.exe,831.7898658682692,5.198686661676683,99.2
java.exe,831.8204753557756,5.198877970973597,100.8
java.exe,831.8204753557756,5.198877970973597,99.2
java.exe,831.8204753557756,5.198877970973597,100.8
java.exe,831.8204753557756,5.198877970973597,99.2
java.exe,831.8472586573436,5.199045366608397,100.8
java.exe,831.8472586573436,5.199045366608397,99.2
java.exe,831.8472586573436,5.199045366608397,100.8
java.exe,831.8587372151584,5.1991171075947396,99.2
java.exe,844.6611553646712,5.282551874711541,378.0
java.exe,889.404573727016,5.569085374165114,744.0
java.exe,895.2777691422887,5.595486057139304,100.8
java.exe,911.1487884143091,5.694679927589432,99.2
java.exe,922.8416126417184,5.768477488874169,126.0
java.exe,970.8296366797316,6.070698350674724,322.4
java.exe,994.8695629299975,6.217934768312484,352.8
java.exe,995.7266285801742,6.223291428626088,99.2
java.exe,936.3327442601233,5.85207965162577,100.8
java.exe,647.1304801145944,4.044565500716215,99.2
java.exe,566.1148190572756,3.5382176191079724,100.8
java.exe,566.1148190572756,3.5382176191079724,99.2
java.exe,566.1186452432139,3.538241532770087,100.8
java.exe,566.1186452432139,3.538241532770087,99.2
