java.exe,93.85251488027625,0.587797814769556,0.0
java.exe,97.4644344060205,0.6092722833481997,266.0
java.exe,109.29500132720825,0.6831415856192801,198.4
java.exe,118.65767831819998,0.7416583168129784,176.4
java.exe,119.88205781845225,0.7492628613653266,173.6
java.exe,127.97444107793224,0.7998402567370765,403.2
java.exe,134.3909548964419,0.8510154936616838,372.0
java.exe,148.1116576711441,0.9268457162261372,403.2
java.exe,194.72225477137343,1.218520653034285,223.2
java.exe,254.67476223841444,1.5917172639900903,151.2
java.exe,255.27929961666402,1.5954956226041501,148.8
java.exe,256.5840290216204,1.6036740950472412,277.2
java.exe,258.39381497043075,1.6149613435651922,421.6
java.exe,256.8403834794857,1.6056350153406143,403.2
java.exe,265.5143470015855,1.6594646687599093,421.6
java.exe,265.0666832468057,1.6566667702925357,403.2
java.exe,266.6775075268252,1.6667344220426574,198.4
java.exe,272.55835531397446,1.7034897207123403,100.8
java.exe,273.9243036939434,1.7120268980871463,223.2
java.exe,277.0196881180187,1.7313730507376168,403.2
java.exe,281.46571617830983,1.759208553438665,372.0
java.exe,281.95929416434905,1.7622455885271817,201.6
java.exe,289.8871514284826,1.8117946964280163,99.2
java.exe,334.14464417666454,2.0884040261041537,352.8
java.exe,335.3919807925465,2.096199879953416,124.0
java.exe,335.4455473956826,2.0965346712230164,100.8
java.exe,335.4455473956826,2.0965346712230164,99.2
java.exe,335.90086352233897,2.0993803970146185,126.0
java.exe,333.4750616374641,2.0842191352341506,148.8
java.exe,337.3777712945183,2.1086110705907393,100.8
java.exe,337.3777712945183,2.1086110705907393,99.2
java.exe,373.8987160754811,2.3404061974646737,352.8
java.exe,411.601952311375,2.5733970074443233,99.2
java.exe,420.3486133663023,2.6272984018499606,100.8
java.exe,425.73588316741234,2.660968838106899,99.2
java.exe,438.1595089090348,2.7391186858964396,126.0
java.exe,474.88324154472696,2.968163741627229,99.2
java.exe,481.5828931226699,3.010060477651487,100.8
java.exe,486.943379622212,3.0435396046115106,99.2
java.exe,488.3284589318724,3.0520767819863166,504.0
java.exe,488.67281566631834,3.0542050979144895,124.0
java.exe,488.67281566631834,3.0542050979144895,100.8
java.exe,490.6241704948455,3.066401065592784,99.2
java.exe,490.66625854016655,3.066664115876041,100.8
java.exe,492.9351868015716,3.0808449175098227,297.6
java.exe,493.0231890781522,3.0813949317384512,302.4
java.exe,493.7157287329824,3.08572330458114,297.6
java.exe,499.84910479205877,3.124056904950367,252.0
java.exe,501.55175753459713,3.1346984845912322,99.2
java.exe,503.9890379772868,3.1499314873580424,352.8
java.exe,503.9890379772868,3.1499314873580424,99.2
java.exe,505.557774211985,3.159736088824906,126.0
java.exe,513.7572906777372,3.210983066735857,99.2
java.exe,513.7572906777372,3.210983066735857,100.8
java.exe,516.4662303220452,3.228057421485469,99.2
java.exe,540.6362468942131,3.3798852622491755,151.2
java.exe,568.3722687608657,3.5524701617280967,124.0
java.exe,574.4444258449295,3.590397229841381,100.8
java.exe,580.3214474461405,3.6271525285110635,99.2
java.exe,606.7948279531579,3.793400307529695,100.8
java.exe,629.7978578141477,3.936404006973224,99.2
java.exe,653.5508201190422,4.0846926257440135,327.6
java.exe,653.5508201190422,4.0846926257440135,99.2
java.exe,653.60056053624,4.0850035033514995,100.8
java.exe,653.60056053624,4.0850035033514995,99.2
java.exe,653.60056053624,4.0850035033514995,100.8
java.exe,653.60056053624,4.0850035033514995,99.2
java.exe,653.6311700237462,4.085194812648414,126.0
java.exe,653.6311700237462,4.085194812648414,99.2
java.exe,653.6311700237462,4.085194812648414,100.8
java.exe,653.8645673659819,4.086749200685843,297.6
java.exe,629.7175079094437,3.9372409851472243,100.8
java.exe,630.4483094236568,3.940301933897855,99.2
java.exe,640.9971040555179,4.006231900346987,100.8
java.exe,640.9971040555179,4.006231900346987,99.2
java.exe,663.1392420803929,4.145576809487029,100.8
java.exe,675.9569649736591,4.224874513058055,99.2
java.exe,681.1988397091142,4.257612316492535,100.8
java.exe,691.2617087268127,4.320816125460637,99.2
java.exe,728.2877100516296,4.5526590796588,100.8
java.exe,737.1644614284587,4.607421365900553,99.2
java.exe,742.7430405264832,4.642287485263206,100.8
java.exe,757.7072537311291,4.736124695399728,124.0
java.exe,794.1019343761284,4.963304485485603,100.8
java.exe,800.7327146071822,5.00469903460546,99.2
java.exe,813.9100989786475,5.087081600589233,100.8
java.exe,834.6518529501091,5.2471357411202595,99.2
java.exe,907.7473091151705,5.673420681969816,806.5
java.exe,907.7473091151705,5.673420681969816,99.2
java.exe,907.7473091151705,5.673420681969816,100.8
java.exe,907.7511353011089,5.67344459563193,99.2
java.exe,907.7740924167385,5.673588077604616,100.8
java.exe,907.7740924167385,5.673588077604616,99.2
java.exe,907.7779186026769,5.67361199126673,100.8
