java.exe,255.6121777932951,1.5975761112080944,0.0
java.exe,255.76522523082662,1.5986043986790093,99.7
java.exe,255.83027039177753,1.5989391899486096,226.8
java.exe,342.2944202252189,2.139364040069732,99.2
java.exe,352.80877918363547,2.2051026972219496,277.2
java.exe,351.37013327083895,2.1960872466048578,421.6
java.exe,353.1722668477728,2.2104354438734393,378.0
java.exe,357.35811426426034,2.233488214151627,396.8
java.exe,352.35346305697914,2.2022091441061193,327.6
java.exe,353.9528087791836,2.2122050548698975,173.6
java.exe,364.0462872843884,2.2752892955274278,151.2
java.exe,364.7847411704781,2.279904632315488,99.2
java.exe,366.9006219943516,2.2886331189872084,428.4
java.exe,367.57403071949034,2.2973376919968147,471.2
java.exe,367.6084663929349,2.297552914955843,126.0
java.exe,367.6084663929349,2.297552914955843,99.2
java.exe,371.2892572655684,2.3205578579098023,277.2
java.exe,367.84186373517053,2.2990116483448158,173.6
java.exe,374.35020601619914,2.3396887876012444,100.8
java.exe,382.2053657475052,2.3887835359219074,99.2
java.exe,383.2537406945962,2.3953358793412263,100.8
java.exe,384.23707048073635,2.4014816905046024,99.2
java.exe,390.1293968257005,2.438308730160628,100.8
java.exe,397.97307799919173,2.4873317374949484,99.2
java.exe,402.97390302053464,2.5228435257346873,176.4
java.exe,444.85533430103953,2.780345839381497,768.8
java.exe,445.34508610114045,2.783406788132128,100.8
java.exe,445.34508610114045,2.783406788132128,99.2
java.exe,445.39865270427646,2.783741579401728,100.8
java.exe,445.39865270427646,2.783741579401728,99.2
java.exe,449.3013623613307,2.8081335147583166,100.8
java.exe,452.2283946041213,2.8264274662757582,99.2
java.exe,452.27813502131903,2.826738343883244,100.8
java.exe,452.27813502131903,2.826738343883244,99.2
java.exe,454.2294898498461,2.8389343115615384,100.8
java.exe,472.78266546460657,2.954891659153791,545.6
java.exe,472.947191459953,2.9559199466247064,100.8
java.exe,472.947191459953,2.9559199466247064,99.2
java.exe,472.947191459953,2.9559199466247064,100.8
java.exe,472.947191459953,2.9559199466247064,99.2
java.exe,493.1571055859923,3.0829971471001096,504.0
java.exe,527.7764359556259,3.2987940340195756,99.2
java.exe,533.867723969381,3.336768929457088,100.8
java.exe,538.8417656891559,3.367952344854139,99.2
java.exe,553.5037102046771,3.4600438576563177,100.8
java.exe,588.0694739711745,3.6756255216167553,99.2
java.exe,594.2219809599422,3.7139591219859818,100.8
java.exe,610.7051899820887,3.8169074373880543,322.4
java.exe,492.43395644365586,3.048394078020714,378.0
java.exe,456.5175490409426,2.8532346815058913,99.2
java.exe,456.5175490409426,2.8532346815058913,100.8
java.exe,456.5175490409426,2.8532346815058913,99.2
java.exe,456.5443323425106,2.854071659679892,151.2
java.exe,467.9501926245483,2.9256930777122276,297.6
java.exe,479.5550145753771,2.9972188410961067,100.8
java.exe,482.73457509009467,3.0172106626236634,99.2
java.exe,488.93682249606024,3.0559747089109477,100.8
java.exe,524.6810515315506,3.280332686867334,99.2
java.exe,538.5050613265865,3.365776201601737,100.8
java.exe,543.5518005791889,3.3973422355926166,99.2
java.exe,533.66876230059,3.336290656214802,100.8
java.exe,568.203916579581,3.5512744786223815,347.2
