java.exe,114.0624290063156,0.7129858359379297,0.0
java.exe,117.10807301319318,0.7319254563324573,252.0
java.exe,122.44560239710549,0.7652850149819093,297.6
java.exe,125.9389101587628,0.7871660158164961,378.0
java.exe,135.62681295450903,0.8476675809656815,372.0
java.exe,156.35326218221732,0.9782600897718876,378.0
java.exe,188.64244531543318,1.180258793651401,248.0
java.exe,254.83546204782255,1.5986043986790093,151.2
java.exe,256.3506316793848,1.6021914479961548,124.0
java.exe,256.46541725753343,1.6029088578595838,100.8
java.exe,256.71029315758386,1.6044632458970136,124.0
java.exe,260.6244813724529,1.6290704042126305,327.6
java.exe,259.9204631598078,1.6245268084109132,347.2
java.exe,264.0068297418998,1.650042685886874,352.8
java.exe,262.602619502548,1.6412663718909248,396.8
java.exe,265.00546427179313,1.656284151698707,176.4
java.exe,267.0639523065923,1.6691497019162018,173.6
java.exe,274.9076334800835,1.718172709250522,100.8
java.exe,277.24160690243946,1.7327600431402463,248.0
java.exe,276.1664486537804,1.7260403040861274,403.2
java.exe,283.85325620380183,1.7620064519060383,347.2
java.exe,283.7193396959617,1.7732458730997607,151.2
java.exe,292.95957873692817,1.830997367105801,99.2
java.exe,343.39636177544594,2.146609879690366,554.4
java.exe,373.78010431139415,2.3362930475810133,148.8
java.exe,380.8355911815979,2.3803420131955586,126.0
java.exe,386.142511078004,2.4135820035344393,99.7
java.exe,401.45873338897246,2.5098823208687353,100.8
java.exe,410.4311394142587,2.565194621339117,99.2
java.exe,414.33384907131295,2.5895865566957057,100.2
java.exe,414.33384907131295,2.5895865566957057,99.7
java.exe,417.0772243890657,2.6067326524316607,151.2
java.exe,414.01627563843505,2.587601722740219,124.0
java.exe,415.0072577964517,2.5937953612278233,100.2
java.exe,459.91520215414266,2.874470013463392,565.2
java.exe,460.1256423807485,2.8757852648796782,100.8
java.exe,460.48530385894765,2.878033149118423,99.2
java.exe,460.48530385894765,2.878033149118423,100.8
java.exe,460.48530385894765,2.878033149118423,99.2
java.exe,460.5580013917752,2.8784875086985946,100.8
java.exe,461.53367880603867,2.8845854925377417,99.2
java.exe,461.53367880603867,2.8845854925377417,100.2
java.exe,465.5090859959203,2.909431787474502,565.2
java.exe,477.99010452661713,2.9875577216019282,277.2
java.exe,478.9428248252509,2.9933926551578183,99.2
java.exe,478.9925652424486,2.993703532765304,100.8
java.exe,481.13140318195184,3.007071269887199,297.6
java.exe,484.0966972841254,3.0256043580257836,302.4
java.exe,491.45827902939226,3.0716142439337015,99.2
java.exe,491.45827902939226,3.0716142439337015,100.8
java.exe,493.61242171264865,3.085292858663083,99.2
java.exe,524.382609028364,3.2785869895329904,100.8
java.exe,543.1079630103475,3.3945921644494716,99.2
java.exe,548.8281109880886,3.4303191756482394,100.8
java.exe,555.2522771784749,3.470613696310839,99.2
java.exe,588.5056591681393,3.678806038677957,100.8
java.exe,615.2660036205284,3.8454125226283025,570.4
java.exe,615.2660036205284,3.8454125226283025,100.8
java.exe,615.2660036205284,3.8454125226283025,99.2
java.exe,616.1077645269519,3.8506735282934494,126.0
java.exe,616.1077645269519,3.8506735282934494,99.2
