java.exe,259.0021785346186,1.6187636158413663,0.0
java.exe,259.0901808111992,1.619313630069995,226.8
java.exe,326.4540104407049,2.040552788213434,124.0
java.exe,343.675673348941,2.149862137737911,403.2
java.exe,348.5731913499501,2.1787020142477598,347.2
java.exe,359.19850970057706,2.2451580812634067,428.4
java.exe,372.5633771830184,2.3290950352846083,347.2
java.exe,372.14632291574503,2.3259145182234064,151.2
java.exe,375.22640259606715,2.34516501622542,148.8
java.exe,383.0700837695584,2.3941880235597397,100.8
java.exe,385.9129399217067,2.411955874510667,322.4
java.exe,388.15891106748194,2.426017107833877,403.2
java.exe,387.5275903876643,2.422047439922902,297.6
java.exe,390.31305375073833,2.4394565859421147,126.0
java.exe,398.19882296955075,2.488742643559692,99.2
java.exe,424.3661086015051,2.6522881787594073,579.6
java.exe,425.36856931733666,2.658553558233354,148.8
java.exe,425.7932759564867,2.661207974728042,100.8
java.exe,428.7203081992773,2.679501926245483,99.2
java.exe,429.233017115008,2.6827063569688,100.8
java.exe,430.2086945292715,2.688804340807947,99.2
java.exe,434.13436130195544,2.7133397581372214,100.8
java.exe,441.97804247544667,2.7623627654715417,99.2
java.exe,442.9651984475251,2.768532490297032,100.8
java.exe,445.91518780594544,2.786969923787159,99.2
java.exe,446.29780639977423,2.789361289998589,100.8
java.exe,447.288788557791,2.795554928486194,272.8
java.exe,504.2186091335841,3.1513663070849005,529.2
java.exe,504.2186091335841,3.1513663070849005,99.2
java.exe,504.2186091335841,3.1513663070849005,100.8
java.exe,504.2186091335841,3.1513663070849005,99.2
java.exe,504.27600192265845,3.151725012016615,126.0
java.exe,504.27600192265845,3.151725012016615,99.2
java.exe,506.2273567511855,3.1639209796949093,100.8
java.exe,510.1491973379312,3.18843248336207,124.0
java.exe,512.2803829055578,3.2017523931597363,327.6
java.exe,512.2803829055578,3.2017523931597363,99.2
java.exe,512.2803829055578,3.2017523931597363,100.8
java.exe,512.2842090914961,3.2017763068218503,99.2
java.exe,512.2842090914961,3.2017763068218503,100.8
java.exe,526.0967403287173,3.2882481090271685,322.4
java.exe,531.5299243610867,3.3222772502158207,100.8
