java.exe,93.9673004584249,0.587391282513613,0.0
java.exe,95.6508222712718,0.5978176391954488,198.4
java.exe,106.77354479387618,0.6680520648251553,201.6
java.exe,117.1654658022675,0.7323319885884004,372.0
java.exe,119.56448438557432,0.7473497683961825,277.2
java.exe,122.52977848774783,0.7658589428726525,223.2
java.exe,136.58335943908114,0.8538373057911716,403.2
java.exe,142.4335977387241,0.8905686907987401,347.2
java.exe,160.29805988459267,1.0026281114663618,277.2
java.exe,192.2505386552391,1.2026658950525024,198.4
java.exe,256.2855865184339,1.6017849157402115,100.8
java.exe,256.3468054934465,1.6021675343340405,148.8
java.exe,256.45011251378025,1.6028132032111266,100.8
java.exe,258.10302483912085,1.6131439052445053,322.4
java.exe,259.9931606926353,1.6249811679910848,478.8
java.exe,258.8376525392722,1.6177353283704514,272.8
java.exe,261.46624227887634,1.6341879279050915,428.4
java.exe,265.07816180462055,1.6612103660942532,396.8
java.exe,266.5397648330468,1.6636734732920266,332.4
java.exe,264.5080600998156,1.6531753756238479,160.3
java.exe,272.35174127330686,1.702198382958168,99.7
java.exe,276.01340121624884,1.7250837576015552,201.6
java.exe,277.62039931033,1.7351274956895626,396.8
java.exe,279.26565926379396,1.7473952043541998,360.6
java.exe,280.86883117193685,1.7554301948246052,266.0
java.exe,288.75460039074926,1.8047162524421827,100.2
java.exe,322.34468674298313,2.0172608813141037,432.2
java.exe,336.922455167862,2.105765344799137,302.4
java.exe,336.9262813538003,2.118056967125889,100.2
java.exe,336.9262813538003,2.1057892584612516,99.2
java.exe,336.9568908413065,2.105980567758166,151.2
java.exe,334.8984028065074,2.093115017540671,124.0
java.exe,338.8011124635615,2.1175069528972594,99.7
java.exe,338.8011124635615,2.1175069528972594,100.8
java.exe,358.37587972384506,2.245086340277064,198.4
java.exe,406.59730110409373,2.541998369088244,252.0
java.exe,414.5251583682273,2.5909018081119926,99.2
java.exe,419.89329723964596,2.624476589720473,100.8
java.exe,431.4713358889067,2.6973654318448674,99.2
java.exe,431.75447364834,2.698465460302125,100.8
java.exe,433.48008350650815,2.709250521915676,272.8
java.exe,433.48008350650815,2.709250521915676,100.8
java.exe,434.07314232694284,2.7134114991235645,99.2
java.exe,441.59925006755606,2.7599953129222254,240.4
java.exe,441.59925006755606,2.7599953129222254,99.7
java.exe,447.45714073907567,2.7966071296192228,100.8
java.exe,447.49922878439673,2.7968701799024798,272.8
java.exe,455.63370008919793,2.848667172042059,100.2
java.exe,464.1240066862599,2.9009424374239248,100.8
java.exe,469.49979792955514,2.9345411326945197,99.2
java.exe,480.6722608693573,3.004942953959026,99.7
java.exe,518.3410614318066,3.2398229432457057,100.8
java.exe,524.9871464066136,3.281313147014021,99.2
java.exe,530.3858947655385,3.3150314105951875,100.8
java.exe,543.2533580760024,3.395931329527872,124.0
java.exe,579.4146413787661,3.621556731576317,100.8
java.exe,606.5843877265521,3.7912959052636364,322.4
java.exe,606.6532590734413,3.791582869209008,352.8
java.exe,606.6532590734413,3.791582869209008,99.2
java.exe,606.6762161890709,3.7917263511816937,126.0
java.exe,606.6838685609475,3.7917741785059222,99.2
java.exe,606.6838685609475,3.7917741785059222,100.8
java.exe,607.1353585016656,3.79459599063541,124.0
java.exe,607.1353585016656,3.79459599063541,100.8
java.exe,607.1353585016656,3.79459599063541,99.2
java.exe,607.1353585016656,3.79459599063541,100.8
java.exe,607.4452795626669,3.7965329972666684,570.4
java.exe,607.4452795626669,3.7965329972666684,100.8
java.exe,607.697807834594,3.7981112989662122,396.8
java.exe,603.4736985587235,3.775034615025911,201.6
java.exe,600.1219596767829,3.7507622479798934,124.0
java.exe,578.6914922364296,3.616821826477685,100.8
java.exe,578.6914922364296,3.616821826477685,99.2
java.exe,578.7488850255039,3.6171805314093994,100.8
java.exe,578.9708038099246,3.618567523812029,322.4
java.exe,587.361629572591,3.6711536668013798,579.6
java.exe,593.8164052504836,3.7114721011260947,99.2
java.exe,599.2036750515938,3.745166451045147,100.8
java.exe,615.101477625182,3.845101645020817,99.2
java.exe,649.2463609384678,4.0579810651623385,100.8
java.exe,655.5060011335075,4.097032075394994,99.2
java.exe,660.8282257736668,4.130295979395989,100.8
java.exe,678.7959949398689,4.243766306128354,99.2
java.exe,710.3314194432422,4.439762680817178,100.8
java.exe,716.392097969491,4.477546266957775,99.2
java.exe,721.779367770601,4.511240616876828,100.8
java.exe,739.7815726102478,4.625141389527251,148.8
java.exe,770.7086335494331,4.817096355318757,100.8
java.exe,776.7922691913117,4.85507125075627,99.2
java.exe,782.4014577768424,4.890176506740065,100.8
java.exe,808.2282128602892,5.0584091197141845,99.2
java.exe,828.1626415987718,5.176016509992324,730.8
java.exe,828.1626415987718,5.176016509992324,99.2
java.exe,828.5682173082304,5.17855135817644,100.8
java.exe,828.5682173082304,5.17855135817644,99.2
java.exe,828.5873482379218,5.178670926487011,100.8
java.exe,828.5873482379218,5.178670926487011,99.2
java.exe,828.5911744238601,5.1786948401491255,100.8
java.exe,828.5950006097984,5.17871875381124,99.2
java.exe,828.7174385598236,5.1794839909988974,126.0
java.exe,828.7174385598236,5.1794839909988974,99.2
java.exe,828.7174385598236,5.1794839909988974,100.8
java.exe,828.8054408364043,5.180034005227527,99.2
java.exe,828.8130932082807,5.180081832551755,100.8
java.exe,828.8130932082807,5.180081832551755,99.2
java.exe,828.8207455801574,5.180129659875984,100.8
java.exe,899.1651740555898,5.621886740113494,471.2
java.exe,900.5311224355588,5.628319515222242,352.8
java.exe,900.5311224355588,5.628319515222242,99.2
java.exe,900.5311224355588,5.628319515222242,100.8
java.exe,900.5311224355588,5.628319515222242,99.2
java.exe,900.5961675965095,5.628726047478184,100.8
java.exe,900.5961675965095,5.628726047478184,99.2
java.exe,900.5961675965095,5.628726047478184,100.8
java.exe,900.5961675965095,5.628726047478184,99.2
java.exe,900.9252195872024,5.630782622420015,100.8
java.exe,900.9252195872024,5.630782622420015,99.2
java.exe,900.9252195872024,5.630782622420015,100.8
java.exe,901.2198359044505,5.632623974402816,868.1
java.exe,907.5100855869969,5.67193803491873,176.4
java.exe,781.6438729610614,4.885274206006634,99.2
java.exe,763.5536658448339,4.772210411530212,100.8
java.exe,763.5536658448339,4.772210411530212,99.2
java.exe,763.5766229604636,4.772353893502897,100.8
java.exe,763.5766229604636,4.773884367878212,99.2
java.exe,763.5766229604636,4.772353893502897,100.8
java.exe,770.7966358260137,4.817478973912586,99.2
java.exe,806.6939122990356,5.041836951868972,352.8
java.exe,822.5496268273027,5.141126476967557,322.4
java.exe,828.7136123738853,5.179627472971584,100.8
java.exe,834.2080153812674,5.213967491767722,99.2
java.exe,854.9076813074078,5.344392604939128,100.8
java.exe,883.5466830554964,5.522358078393768,99.2
java.exe,889.5537949786092,5.559854700588994,100.8
java.exe,895.0979384031891,5.5945295106547315,99.2
java.exe,920.4502464302881,5.75403363695713,100.8
java.exe,944.5705225852582,5.903757075454778,99.2
java.exe,950.4666751161604,5.940512374124461,100.8
java.exe,956.2633468126676,5.9768372268760865,99.2
java.exe,984.4011182028405,6.153798326521925,100.8
java.exe,1005.3418338430928,6.283577770816246,99.2
java.exe,1010.6257966238692,6.316554710871867,100.8
java.exe,1015.8408880577563,6.349172945995776,99.2
java.exe,1037.967721338878,6.488063495555646,133.0
java.exe,1065.3517340992082,6.65866356107908,100.2
java.exe,1071.2057985847894,6.695203636789734,99.7
java.exe,1076.9068156328392,6.731002388974845,100.8
java.exe,1102.7144397865945,6.8931131044477025,99.2
java.exe,1126.2799189805128,7.03939297560089,100.8
java.exe,1132.202854812983,7.076411324553831,99.2
java.exe,1138.129616831392,7.1135253281552275,100.8
java.exe,1167.5185510233853,7.297971404042844,99.2
java.exe,1187.3841084149785,7.4063481207448625,100.8
java.exe,1190.3187930296458,7.439612024745858,99.2
java.exe,1196.4292119730924,7.4778738841287415,100.8
java.exe,1266.513459804721,7.915996087724878,322.4
java.exe,1267.068256765773,7.919176604786081,781.3
java.exe,1267.561834751812,7.922261467198825,99.2
java.exe,1267.561834751812,7.922261467198825,100.8
java.exe,1267.561834751812,7.922261467198825,99.2
java.exe,1267.58861805338,7.922428862833625,100.8
java.exe,1267.58861805338,7.922428862833625,99.2
java.exe,1267.58861805338,7.922428862833625,100.8
java.exe,1267.5962704252565,7.922476690157854,99.2
java.exe,1267.5962704252565,7.922476690157854,100.8
java.exe,1267.5962704252565,7.922476690157854,99.2
java.exe,1267.5962704252565,7.922476690157854,100.8
java.exe,1267.6039227971332,7.922524517482082,99.2
java.exe,1267.6039227971332,7.922524517482082,100.8
java.exe,1268.0745436675427,7.925465897922142,99.2
java.exe,1268.0745436675427,7.925465897922142,100.8
java.exe,1268.0745436675427,7.925465897922142,124.0
