java.exe,88.69481623546348,0.5547969610518185,0.0
java.exe,93.12936573793974,0.5821541905105806,226.8
java.exe,96.73363289180742,0.6047286875464822,198.4
java.exe,106.704673446987,0.6670237773542402,176.4
java.exe,118.32097395563058,0.7395060872226912,198.4
java.exe,120.31824301541712,0.751989018846357,151.2
java.exe,125.73229611809522,0.7858268507380951,446.4
java.exe,127.62243197160969,0.7976880271467892,378.0
java.exe,139.21960155056183,0.8709834015271265,272.8
java.exe,172.49594065585612,1.0791279165700156,226.8
java.exe,243.471689811106,1.5216980613194124,124.0
java.exe,245.4383493833862,1.5339896836461637,176.4
java.exe,243.82369891742854,1.523969859220271,124.0
java.exe,246.6015099086259,1.5413072642531405,352.8
java.exe,247.76849661980384,1.548553103873774,372.0
java.exe,251.4148518189927,1.5713428238687044,378.0
java.exe,253.0295022849504,1.5814343892809402,372.0
java.exe,259.37331857063253,1.6210832410664535,378.0
java.exe,260.21125329111777,1.626320333069486,124.0
java.exe,272.0265154685523,1.700165721678452,100.8
java.exe,273.35037580320017,1.708439848770001,198.4
java.exe,276.3156699053736,1.7287186342429293,403.2
java.exe,276.9584691430061,1.7309904321437881,272.8
java.exe,283.4974209115409,1.771858880697131,126.0
java.exe,291.30666641158757,1.8206666650724224,99.2
java.exe,294.1763058653039,1.8386019116581493,252.0
java.exe,292.492784052457,1.8280799003278563,198.4
java.exe,301.6985874199789,1.8779398858361769,100.8
java.exe,317.84509207955597,1.9893536376267125,223.2
java.exe,353.42862130563816,2.2089288831602385,226.8
java.exe,353.6275829744291,2.2101723935901822,99.2
java.exe,353.6275829744291,2.2101723935901822,100.8
java.exe,356.55461521721975,2.2284663451076234,99.2
java.exe,360.5261962211631,2.253408294692841,126.0
java.exe,369.93861362935263,2.312116335183454,520.8
java.exe,367.21436924129125,2.29508980775807,100.8
java.exe,367.21436924129125,2.29508980775807,99.2
java.exe,367.21436924129125,2.29508980775807,100.8
java.exe,391.2351645618659,2.445985015699319,272.8
java.exe,418.38195379402197,2.615054606847438,101.9
java.exe,424.0217518670592,2.6502794311418056,99.2
java.exe,429.3707598087864,2.683662903453372,100.8
java.exe,447.49922878439673,2.7979941220218523,99.2
java.exe,474.64601801655306,2.9665376126034566,327.6
java.exe,474.8105440118994,2.9675659000743715,297.6
java.exe,478.7476893423982,2.9921730583899886,252.0
java.exe,478.78977738771937,2.992436108673246,99.2
java.exe,478.78977738771937,2.992436108673246,100.8
java.exe,478.78977738771937,2.992436108673246,98.9
java.exe,479.7654548019829,2.998534092512393,100.8
java.exe,480.0677234911077,3.000423271819423,396.8
java.exe,480.19781381300953,3.0012363363313095,101.9
java.exe,480.19781381300953,3.0012363363313095,98.9
java.exe,480.19781381300953,3.0012363363313095,100.8
java.exe,480.22077092863924,3.0013798183039953,99.7
java.exe,482.5623967228718,3.0160149795179487,100.8
java.exe,482.5623967228718,3.0160149795179487,99.2
java.exe,482.5623967228718,3.0160149795179487,100.8
java.exe,496.0382235975235,3.100980221010065,124.0
java.exe,531.1740890688259,3.320005452314962,100.8
java.exe,537.6939099076693,3.3607543325577334,99.2
java.exe,542.8477823665438,3.3929421217635847,100.8
java.exe,557.7813860836834,3.486946727534908,124.0
java.exe,591.1572060233732,3.694876019618768,126.0
java.exe,597.3326701277707,3.733448756609138,99.2
java.exe,602.4253236116326,3.765325668207504,100.8
java.exe,612.434626026195,3.828362081540805,99.2
java.exe,649.6710675776177,4.061257236871997,100.8
java.exe,657.8361483699254,4.11157158196049,99.2
java.exe,663.1009802210101,4.144524608353999,100.8
java.exe,674.3614454373928,4.215476443847134,99.2
java.exe,720.6506429188059,4.50413825922888,554.4
java.exe,706.8075021940786,4.417546888712991,347.2
java.exe,706.8075021940786,4.417546888712991,100.8
java.exe,706.8075021940786,4.417546888712991,99.2
java.exe,707.0447257222525,4.419029535764078,100.8
java.exe,707.2896016223028,4.4205600101393925,99.2
java.exe,707.2896016223028,4.4205600101393925,100.8
java.exe,707.2896016223028,4.4205600101393925,99.2
java.exe,707.9515317896268,4.424697073685167,327.6
java.exe,707.982141277133,4.424888382982081,322.4
java.exe,707.982141277133,4.424888382982081,100.8
java.exe,707.982141277133,4.424888382982081,99.2
java.exe,707.9897936490096,4.42493621030631,100.8
java.exe,707.9897936490096,4.42493621030631,99.2
java.exe,707.9897936490096,4.42493621030631,100.8
java.exe,707.9897936490096,4.42493621030631,99.2
java.exe,708.0510126240224,4.4253188289001395,126.0
java.exe,708.0510126240224,4.4253188289001395,99.2
java.exe,643.3004679903676,4.020627924939797,630.0
java.exe,510.2371996145117,3.1891977205497275,124.0
java.exe,538.975682196996,3.3693154235946534,100.8
java.exe,559.4725602684069,3.496870897312344,99.2
java.exe,565.1429678289503,3.5322870309036256,100.8
java.exe,571.3796509083604,3.571266300149939,99.2
java.exe,577.6622482190301,3.6103890513689376,126.0
java.exe,577.6622482190301,3.6103890513689376,99.2
java.exe,577.6622482190301,3.6103890513689376,100.8
java.exe,577.6660744049683,3.610412965031052,99.2
java.exe,578.1252167175629,3.613282604484768,478.8
java.exe,605.7196697044989,3.786776223124033,99.2
java.exe,614.9828658610951,3.843738566280302,100.8
java.exe,619.9798646964998,3.8749698090015805,99.2
java.exe,629.5376771703442,3.934610482314651,100.8
java.exe,647.8306721413012,4.048941700883132,148.8
java.exe,654.6910235286522,4.091914551702533,100.8
java.exe,659.9214197062923,4.124676268799128,99.2
java.exe,670.5849999163022,4.191538868070718,100.8
java.exe,707.0217686066226,4.419483895344249,99.2
java.exe,715.4164205552274,4.471448283118629,100.8
java.exe,720.558814456287,4.503636072324479,99.2
java.exe,731.5667514007429,4.572794383159043,100.8
java.exe,749.9936628795397,4.6874603929971235,545.6
java.exe,749.9936628795397,4.6874603929971235,100.8
java.exe,750.0013152514165,4.6875082203213525,99.2
java.exe,750.0013152514165,4.6875082203213525,100.8
java.exe,750.0204461811078,4.687627788631923,99.2
java.exe,750.0204461811078,4.687627788631923,100.8
java.exe,750.0204461811078,4.687627788631923,99.2
java.exe,750.0280985529844,4.687675615956152,100.8
java.exe,750.089317527997,4.688058234549981,99.2
java.exe,750.2729744530347,4.689206090331467,327.6
java.exe,750.2729744530347,4.689206090331467,99.2
java.exe,752.7523429410456,4.704702143381535,403.2
java.exe,752.7753000566755,4.7048456253542215,99.2
java.exe,624.5521568927544,3.878963390574669,126.0
java.exe,606.8445683703558,3.792778552314723,99.2
java.exe,606.8445683703558,3.792778552314723,100.8
java.exe,607.2769273813823,3.7954807961336394,322.4
java.exe,615.4267034299365,3.846608205734018,100.8
java.exe,621.0511967592205,3.8816656343935856,99.2
java.exe,627.3299678839518,3.9210036085716133,100.8
java.exe,660.4800428532826,4.1288372460070155,99.2
java.exe,676.5232404925257,4.228413735050972,100.8
java.exe,682.0482529874142,4.26292114948191,99.2
java.exe,688.4762453637387,4.3032634974687385,100.8
java.exe,723.2562755427804,4.521188700316378,99.2
java.exe,737.791955922338,4.61129537916307,100.8
java.exe,742.7200834108535,4.64214400329052,99.2
java.exe,749.760265537304,4.687245170038095,100.8
java.exe,785.0376998883231,4.907274775151792,99.2
java.exe,798.3987411848265,4.990111700715736,100.8
java.exe,803.4454804374288,5.021677734706615,99.2
java.exe,812.3069270705047,5.07722917179814,100.8
java.exe,845.2427356272913,5.283699730493028,124.0
java.exe,858.9481336582403,5.3685214900124585,100.8
java.exe,863.9757419811513,5.399967955692767,99.2
java.exe,873.5297282690574,5.459560801681609,100.8
java.exe,907.5368688885648,5.67310980436233,99.2
java.exe,919.5281356191606,5.747146502268211,100.8
java.exe,924.7049651936647,5.7795256007709765,99.2
java.exe,948.136527879743,5.931688232804284,100.8
java.exe,973.2210028911618,6.082631268069761,744.0
java.exe,973.1559577302107,6.067996106855808,100.8
java.exe,970.2174469296054,6.063859043310034,99.2
java.exe,970.2174469296054,6.063859043310034,100.8
java.exe,971.1854719719923,6.069909199824952,124.0
